x,y,seconds,time
20.3329999991837,216.27399999999852,3429217753.9999976,39690.0203009259
20.3329999991837,216.27399999999852,3429217756.0000024,39690.0203240741
20.44399999890345,216.60700000073518,3429217757.999998,39690.0203472222
20.554999998623202,217.0510000004029,3429217760.000003,39690.0203703704
20.554999998623202,217.4950000000706,3429217761.999998,39690.0203935185
20.665999998342954,218.05000000024677,3429217764.0000033,39690.0204166667
20.665999998342954,218.49400000070318,3429217765.9999986,39690.0204398148
20.776999998062706,218.60500000042293,3429217768.0000033,39690.020462963
20.776999998062706,218.49400000070318,3429217769.9999986,39690.0204861111
20.665999998342954,218.05000000024677,3429217772.0000033,39690.0205092593
20.665999998342954,217.7170000002988,3429217773.9999995,39690.0205324074
20.554999998623202,217.4950000000706,3429217776.0000043,39690.0205555556
20.887999999359863,215.3860000006631,3429217777.9999995,39690.0205787037
21.22099999851912,213.83200000064306,3429217780.000005,39690.0206018519
21.66499999897553,212.94400000051894,3429217781.9999995,39690.020625
21.55399999925578,213.16600000074715,3429217783.999996,39690.0206481481
21.886999998415035,212.61100000057098,3429217786.0,39690.0206712963
21.886999998415035,212.16700000011457,3429217787.999996,39690.0206944444
21.775999998695283,211.6120000007271,3429217790.0000005,39690.0207175926
22.552999998310952,210.16900000042682,3429217791.9999967,39690.0207407407
23.55199999894353,209.61400000025066,3429217794.000001,39690.0207638889
25.438999998911527,208.837000000635,3429217795.9999967,39690.020787037
25.438999998911527,208.837000000635,3429217798.000001,39690.0208101852
25.438999998911527,208.72600000012653,3429217799.9999967,39690.0208333333
25.54999999863128,208.72600000012653,3429217802.0000014,39690.0208564815
25.54999999863128,208.61500000040678,3429217803.9999976,39690.0208796296
25.54999999863128,208.50400000068703,3429217806.000002,39690.0209027778
25.54999999863128,208.39300000017857,3429217807.9999976,39690.0209259259
25.54999999863128,208.39300000017857,3429217810.000003,39690.0209490741
25.54999999863128,208.06000000023062,3429217811.999998,39690.0209722222
25.54999999863128,207.8380000000024,3429217814.000003,39690.0209953704
25.54999999863128,207.28300000061495,3429217815.999998,39690.0210185185
25.438999998911527,206.72800000043878,3429217818.000003,39690.0210416667
23.107999998487116,204.61900000024258,3429217819.999999,39690.0210648148
22.77499999932786,201.9550000006589,3429217822.000004,39690.021087963
22.885999999047613,198.29200000044267,3429217823.999999,39690.0211111111
24.217999998839446,196.29400000075492,3429217826.000004,39690.0211342593
22.663999998030704,194.96200000017438,3429217827.999999,39690.0211574074
23.21899999820687,192.52000000003022,3429217830.000004,39690.0211805556
22.996999998767365,190.74400000057068,3429217831.9999995,39690.0212037037
23.440999999223777,188.96800000032243,3429217834.0000043,39690.0212268519
23.884999998102785,188.74600000009423,3429217836.0,39690.02125
23.66299999866328,189.07900000004219,3429217837.999996,39690.0212731481
22.996999998767365,189.3010000002704,3429217840.0000005,39690.0212962963
22.77499999932786,189.85600000044656,3429217841.999996,39690.0213194444
22.77499999932786,189.7450000007268,3429217844.0,39690.0213425926
22.663999998030704,189.41199999999014,3429217845.999996,39690.0213657407
22.330999998871448,188.19100000070677,3429217848.000001,39690.0213888889
21.442999999536028,187.30300000058264,3429217849.999997,39690.021412037
20.11099999816679,187.1920000000742,3429217852.0000014,39690.0214351852
18.778999998374957,187.74700000025035,3429217853.999997,39690.0214583333
18.4459999992157,188.19100000070677,3429217856.000001,39690.0214814815
19.555999997990625,187.96900000047856,3429217857.9999976,39690.0215046296
19.555999997990625,187.6360000005306,3429217860.0000014,39690.0215277778
19.444999998270873,187.1920000000742,3429217861.9999976,39690.0215509259
19.444999998270873,186.63700000068673,3429217864.000002,39690.0215740741
19.444999998270873,186.52600000017827,3429217865.999998,39690.0215972222
19.444999998270873,186.85900000012623,3429217868.000003,39690.0216203704
19.444999998270873,186.85900000012623,3429217869.9999986,39690.0216435185
19.444999998270873,186.97000000063468,3429217872.0000024,39690.0216666667
19.555999997990625,187.1920000000742,3429217873.999998,39690.0216898148
20.3329999991837,187.08100000035444,3429217876.000003,39690.021712963
20.221999999463947,187.08100000035444,3429217877.999999,39690.0217361111
20.3329999991837,187.1920000000742,3429217880.000004,39690.0217592593
20.3329999991837,187.1920000000742,3429217881.9999995,39690.0217824074
20.44399999890345,187.4140000003024,3429217884.000004,39690.0218055556
20.44399999890345,187.52500000002215,3429217885.9999995,39690.0218287037
20.44399999890345,187.6360000005306,3429217888.000005,39690.0218518519
20.554999998623202,187.52500000002215,3429217889.9999995,39690.021875
20.554999998623202,187.30300000058264,3429217891.9999957,39690.0218981481
20.554999998623202,187.30300000058264,3429217894.0,39690.0219212963
20.554999998623202,187.4140000003024,3429217895.9999967,39690.0219444444
20.554999998623202,187.52500000002215,3429217898.000001,39690.0219675926
20.554999998623202,187.30300000058264,3429217899.9999967,39690.0219907407
20.44399999890345,186.97000000063468,3429217902.0000005,39690.0220138889
20.554999998623202,186.74800000040648,3429217903.9999967,39690.022037037
20.554999998623202,186.52600000017827,3429217906.000001,39690.0220601852
20.554999998623202,186.30400000073877,3429217907.999997,39690.0220833333
20.554999998623202,186.1930000002303,3429217910.0000014,39690.0221064815
20.554999998623202,186.1930000002303,3429217911.9999976,39690.0221296296
20.665999998342954,186.52600000017827,3429217914.000002,39690.0221527778
20.776999998062706,188.30200000042652,3429217915.9999976,39690.0221759259
21.66499999897553,189.63400000021835,3429217918.000002,39690.0221990741
21.442999999536028,190.18900000039451,3429217919.9999976,39690.0222222222
21.775999998695283,190.96600000001018,3429217922.000002,39690.0222453704
21.775999998695283,191.74300000041455,3429217923.9999986,39690.0222685185
21.775999998695283,191.74300000041455,3429217926.000003,39690.0222916667
20.776999998062706,190.74400000057068,3429217927.999999,39690.0223148148
20.221999999463947,190.63300000006222,3429217930.000003,39690.022337963
20.554999998623202,189.63400000021835,3429217931.999999,39690.0223611111
19.444999998270873,189.3010000002704,3429217934.0000033,39690.0223842593
18.556999998935453,188.0800000001983,3429217935.999999,39690.0224074074
18.88999999809471,187.08100000035444,3429217938.0000033,39690.0224305556
18.556999998935453,184.97200000015823,3429217939.9999995,39690.0224537037
19.000999999391865,182.53000000001407,3429217942.000004,39690.0224768519
19.999999998447038,180.42100000060657,3429217944.0000005,39690.0225
22.108999999431944,179.2000000005345,3429217945.9999957,39690.0225231481
22.663999998030704,178.31200000041036,3429217948.0,39690.0225462963
23.884999998102785,178.64500000035832,3429217949.999996,39690.0225694444
24.106999999119694,178.75600000007807,3429217952.0000005,39690.0225925926
23.884999998102785,178.42300000013012,3429217953.9999967,39690.0226157407
24.66199999929586,178.75600000007807,3429217956.000001,39690.0226388889
25.105999998174866,180.42100000060657,3429217957.999997,39690.022662037
25.327999999191775,182.97400000047048,3429217960.000001,39690.0226851852
25.438999998911527,184.75000000071873,3429217961.999997,39690.0227083333
24.43999999827895,186.74800000040648,3429217964.0000014,39690.0227314815
23.21899999820687,190.07800000067476,3429217965.999997,39690.0227546296
20.998999999079615,192.74200000025843,3429217968.0000014,39690.0227777778
20.998999999079615,193.7410000001023,3429217969.999998,39690.0228009259
21.55399999925578,195.07300000068284,3429217972.0000024,39690.0228240741
21.55399999925578,195.29500000012234,3429217973.9999986,39690.0228472222
21.55399999925578,195.1840000004026,3429217976.0000024,39690.0228703704
21.442999999536028,194.85100000045463,3429217977.999998,39690.0228935185
21.66499999897553,196.18300000024647,3429217980.000003,39690.0229166667
22.219999999151696,196.96000000065084,3429217981.9999986,39690.0229398148
21.55399999925578,197.40400000031855,3429217984.000003,39690.022962963
21.33199999823887,198.18100000072292,3429217985.999999,39690.0229861111
21.22099999851912,197.9590000004947,3429217988.000003,39690.0230092593
21.22099999851912,197.7370000002665,3429217989.9999995,39690.0230324074
21.109999998799367,197.7370000002665,3429217992.000004,39690.0230555556
21.109999998799367,197.7370000002665,3429217993.9999995,39690.0230787037
21.109999998799367,197.62600000054675,3429217996.000004,39690.0231018519
21.109999998799367,197.5150000000383,3429217998.0,39690.023125
21.109999998799367,197.62600000054675,3429217999.999996,39690.0231481481
21.109999998799367,197.62600000054675,3429218002.0000005,39690.0231712963
