x,y,seconds,time
491.73889999899245,199.9126000004523,3446541809.0000033,39890.5301967593
491.00629999831824,202.51000000004638,3446541810.999999,39890.5302199074
492.67129999884673,203.9863000007358,3446541813.0000033,39890.5302430556
491.37259999865535,206.20630000065177,3446541814.9999995,39890.5302662037
490.6288999986401,210.28000000014657,3446541817.000004,39890.5302893519
484.5238999982797,215.8189000002011,3446541819.0000005,39890.5303125
481.0162999983021,219.14890000046938,3446541820.9999957,39890.5303356481
476.021299998294,220.27000000016272,3446541823.0,39890.5303587963
471.39259999862304,222.85630000041579,3446541825.999998,39890.5303935185
461.95759999878305,223.41130000059195,3446541828.9999967,39890.5304282407
456.22999999810077,225.44260000066885,3446541831.000001,39890.5304513889
447.527599998935,223.77760000014035,3446541832.999997,39890.530474537
442.90999999860503,222.30130000023962,3446541835.000001,39890.5304976852
441.0562999982375,223.2226000007529,3446541836.999997,39890.5305208333
432.7312999987498,214.89760000047653,3446541840.000004,39890.5305555556
429.9562999994464,208.42630000056772,3446541841.9999995,39890.5305787037
428.2912999989179,203.9863000007358,3446541844.000004,39890.5306018519
424.5838999981828,201.02260000001593,3446541846.0,39890.530625
422.1862999985575,199.35760000027614,3446541847.999996,39890.5306481481
421.4425999985423,195.8389000001688,3446541850.0000005,39890.5306712963
421.0762999982052,191.776300000015,3446541851.999996,39890.5306944444
421.4425999985423,188.44630000053542,3446541854.0000005,39890.5307175926
419.222599999415,184.92760000042807,3446541855.999996,39890.5307407407
412.0075999987023,183.07390000006052,3446541858.000001,39890.5307638889
411.086299998189,180.2989000007571,3446541859.999997,39890.530787037
409.609999999077,178.6339000002286,3446541862.0000014,39890.5308101852
407.5675999988704,176.6026000001517,3446541863.9999976,39890.5308333333
406.6462999983571,176.6026000001517,3446541866.0000014,39890.5308564815
404.6038999981505,174.93760000041192,3446541871.000004,39890.5309143519
403.3162999988775,175.68130000042714,3446541873.0,39890.5309375
401.65129999834903,175.12630000025098,3446541874.999996,39890.5309606481
401.8399999981881,171.4300000004343,3446541882.9999967,39890.5310532407
403.8712999990537,170.49760000058,3446541885.000001,39890.5310763889
405.9025999983419,167.53390000064883,3446541886.9999967,39890.531099537
406.45759999851805,166.61260000013556,3446541889.000001,39890.5311226852
