x,y,seconds,time
617.9125999993857,161.61760000012748,3435017323.9999995,39757.1449537037
617.7238999995467,166.99000000060238,3435017326.000004,39757.1449768519
618.84499999924,169.19890000038862,3435017328.0,39757.145
618.1012999992248,170.49760000058,3435017329.9999957,39757.1450231481
618.84499999924,173.27260000067213,3435017332.0,39757.1450462963
618.1012999992248,174.93760000041192,3435017333.9999957,39757.1450694444
617.5462999990486,178.2676000006802,3435017336.0,39757.1450925926
617.5462999990486,179.75500000071065,3435017337.9999967,39757.1451157407
618.2788999981454,180.86500000027428,3435017340.000001,39757.1451388889
619.3888999984978,182.53000000001407,3435017341.9999967,39757.145162037
619.0225999981607,185.86000000028235,3435017344.0000014,39757.1451851852
617.5462999990486,190.4776000006123,3435017345.999997,39757.1452083333
617.5462999990486,191.58760000017594,3435017348.0000024,39757.1452314815
619.7662999981759,191.03259999999977,3435017350.9999995,39757.1452662037
622.1638999993786,187.52500000002215,3435017353.0000043,39757.1452893519
621.4312999987044,187.89130000035925,3435017354.9999995,39757.1453125
620.8762999985282,189.00130000071158,3435017356.9999957,39757.1453356481
618.4675999979845,191.39890000033688,3435017359.0,39757.1453587963
613.8388999983135,196.40500000047467,3435017360.999996,39757.1453819444
610.8862999985121,200.10130000029136,3435017363.0000005,39757.1454050926
607.5562999990325,203.24260000072059,3435017364.999996,39757.1454282407
605.7025999986649,207.12760000037633,3435017367.0000005,39757.1454513889
604.0375999981364,210.64630000048368,3435017368.999997,39757.145474537
603.4825999995377,212.86630000039963,3435017371.000001,39757.1454976852
602.3725999991854,215.64130000049175,3435017372.999997,39757.1455208333
598.1212999991925,219.8926000004846,3435017375.000002,39757.1455439815
596.8225999990011,223.2226000007529,3435017376.999997,39757.1455671296
598.2988999981131,223.41130000059195,3435017380.9999976,39757.1456134259
598.4875999995296,224.33260000031652,3435017383.0000024,39757.1456365741
598.6762999993687,226.37500000052313,3435017384.9999976,39757.1456597222
599.9749999979826,227.6626000005848,3435017387.0000024,39757.1456828704
601.8175999990092,229.15000000061525,3435017388.9999986,39757.1457060185
605.5249999981669,231.91390000057766,3435017391.9999967,39757.1457407407
606.6238999991782,231.7363000000796,3435017394.000001,39757.1457638889
609.0325999981445,233.7676000001565,3435017395.9999967,39757.145787037
608.1112999992087,235.98760000007246,3435017398.000001,39757.1458101852
607.7449999988715,238.95130000000364,3435017399.9999967,39757.1458333333
608.2888999981293,240.98260000008054,3435017402.0000014,39757.1458564815
604.4038999984735,248.38630000063233,3435017403.9999976,39757.1458796296
603.8599999992158,250.79500000038735,3435017406.000002,39757.1459027778
604.5925999983126,257.4550000001352,3435017407.9999976,39757.1459259259
605.7025999986649,264.2926000003811,3435017410.000003,39757.1459490741
607.5562999990325,268.36630000066464,3435017411.999998,39757.1459722222
607.3675999991934,270.76390000028994,3435017414.000003,39757.1459953704
610.508899998834,270.5863000005806,3435017415.999998,39757.1460185185
607.0012999988563,274.10500000068794,3435017418.9999967,39757.1460532407
604.0375999981364,272.0626000004813,3435017421.000001,39757.1460763889
601.073899998994,276.13630000076483,3435017426.999997,39757.1461458333
