x,y,seconds,time
680.3389999985683,674.2600000007214,3428659717.999998,39683.5615509259
678.0079999981439,675.2590000005654,3428659720.000002,39683.5615740741
677.6749999989846,676.3690000001291,3428659721.999998,39683.5615972222
676.1209999981759,677.0350000000249,3428659724.0000024,39683.5616203704
675.010999999401,677.8120000004293,3428659725.999998,39683.5616435185
675.8989999987364,679.0330000005014,3428659728.0000024,39683.5616666667
678.4519999986003,681.3640000001371,3428659729.999999,39683.5616898148
678.3409999988805,681.3640000001371,3428659732.0000033,39683.561712963
680.8939999987444,685.1380000000731,3428659733.9999995,39683.5617361111
682.5589999992729,688.4680000003414,3428659736.0000033,39683.5617592593
683.6689999980479,691.0210000002053,3428659737.999999,39683.5617824074
685.3339999985764,692.9080000001733,3428659740.000004,39683.5618055556
686.4439999989287,694.2400000007538,3428659741.9999995,39683.5618287037
686.110999998192,696.4600000006698,3428659744.000004,39683.5618518519
672.6799999989765,699.1240000002534,3428659746.0,39683.561875
670.4599999982719,703.1200000004176,3428659747.999996,39683.5618981481
669.5719999989365,709.891000000674,3428659750.0000005,39683.5619212963
670.7929999990085,721.5460000004299,3428659751.999996,39683.5619444444
664.7989999983679,724.321000000522,3428659754.0000005,39683.5619675926
662.245999998504,727.8730000002298,3428659755.999996,39683.5619907407
659.8039999983598,731.3140000002179,3428659758.000001,39683.5620138889
657.0289999990564,736.0869999999977,3428659759.999997,39683.562037037
653.8099999992966,740.3050000003901,3428659762.0000014,39683.5620601852
650.923999998696,744.5229999999938,3428659763.9999976,39683.5620833333
648.5929999982716,748.9630000006144,3428659766.0000014,39683.5621064815
644.9299999980553,754.6240000005184,3428659767.9999976,39683.5621296296
640.7119999992403,760.2850000004224,3428659770.000002,39683.5621527778
635.1619999990561,764.2810000005866,3428659771.9999976,39683.5621759259
628.8349999992562,765.9460000003264,3428659774.000002,39683.5621990741
622.7299999988958,765.6130000003784,3428659775.999998,39683.5622222222
616.2919999993761,765.3910000001503,3428659778.0000024,39683.5622453704
609.6319999988395,764.7250000002543,3428659779.9999986,39683.5622685185
602.6389999991437,764.1700000000782,3428659782.000003,39683.5622916667
596.6449999985031,764.8360000007629,3428659783.9999986,39683.5623148148
590.3179999987032,765.1690000007108,3428659786.000003,39683.562337963
582.3259999983748,765.3910000001503,3428659787.999999,39683.5623611111
575.3329999986789,767.3890000006268,3428659790.0000033,39683.5623842593
568.5619999984226,769.8310000007709,3428659791.9999995,39683.5624074074
561.6799999984465,774.0490000003746,3428659794.0000033,39683.5624305556
554.7979999984705,778.4890000002065,3428659796.0,39683.5624537037
548.4709999986705,781.0420000000704,3428659798.0000043,39683.5624768519
541.2559999995352,783.5950000007231,3428659800.0,39683.5625
533.2639999992068,784.3720000003386,3428659801.9999957,39683.5625231481
524.7169999987022,784.7050000002866,3428659804.0,39683.5625462963
515.392999998582,785.5930000004107,3428659805.9999967,39683.5625694444
506.7349999983577,786.4810000005349,3428659808.0000005,39683.5625925926
496.52299999890204,785.3710000001826,3428659809.9999967,39683.5626157407
487.75399999895797,784.0390000003907,3428659812.000001,39683.5626388889
479.8729999983493,782.5960000000905,3428659813.999997,39683.562662037
470.88199999896574,781.0420000000704,3428659816.0000014,39683.5626851852
461.89099999800476,779.3770000003306,3428659817.999997,39683.5627083333
453.5659999985171,776.8240000004666,3428659820.0000014,39683.5627314815
445.90699999892536,774.9370000004988,3428659821.9999976,39683.5627546296
438.4699999987731,773.0500000005306,3428659824.000002,39683.5627777778
431.36599999935754,770.6080000003865,3428659825.999998,39683.5628009259
423.81799999948555,770.2750000004386,3428659828.0000024,39683.5628240741
415.4929999984205,769.3870000003144,3428659829.999998,39683.5628472222
408.6109999984444,768.7210000004186,3428659832.0000024,39683.5628703704
400.50799999839626,768.1660000002423,3428659833.9999986,39683.5628935185
394.957999998212,768.3880000004706,3428659836.0000024,39683.5629166667
387.7429999990767,767.8330000002944,3428659837.9999986,39683.5629398148
380.52799999836395,767.2780000001183,3428659840.000003,39683.562962963
372.97999999849196,767.2780000001183,3428659841.999999,39683.5629861111
365.8759999990764,770.9410000003345,3428659844.000004,39683.5630092593
355.6639999980433,776.2690000002906,3428659845.9999995,39683.5630324074
347.2279999988359,781.0420000000704,3428659848.000004,39683.5630555556
340.34599999885984,784.2610000006189,3428659849.9999995,39683.5630787037
333.5749999986035,785.815000000639,3428659851.999996,39683.5631018518
326.0269999987315,789.3670000003467,3428659854.0,39683.563125
317.25799999878745,793.8070000001787,3428659855.999996,39683.5631481481
309.5989999991957,799.1350000001347,3428659858.0000005,39683.5631712963
305.1589999993638,802.2430000001748,3428659859.999996,39683.5631944444
293.6149999985389,807.6820000006393,3428659862.000001,39683.5632175926
287.84299999891516,810.5680000004511,3428659863.9999967,39683.5632407407
281.8489999982745,816.1180000006354,3428659866.0000005,39683.5632638889
276.7429999985467,820.7800000006955,3428659867.9999967,39683.563287037
270.8599999992032,826.1080000006516,3428659870.000001,39683.5633101852
266.6419999988108,831.6580000000471,3428659871.9999976,39683.5633333333
261.6469999988027,836.9860000000031,3428659874.000002,39683.5633564815
258.0949999983062,840.9820000001673,3428659875.9999976,39683.5633796296
253.54399999875454,844.9780000003316,3428659878.000002,39683.5634027778
248.65999999846622,848.3080000005998,3428659879.999998,39683.5634259259
243.44299999901864,851.4160000006399,3428659882.000002,39683.5634490741
237.55999999809774,854.7460000001195,3428659883.999998,39683.5634722222
232.4539999983699,857.8540000001595,3428659886.0000024,39683.5634953704
225.6829999981136,861.9610000000434,3428659887.9999986,39683.5635185185
227.01499999948282,867.5110000002278,3428659890.0000033,39683.5635416667
229.6789999990665,872.5060000002359,3428659891.999999,39683.5635648148
232.2319999989304,875.1700000006082,3428659894.0000033,39683.563587963
234.1189999988984,880.1650000006163,3428659895.9999986,39683.5636111111
235.67299999812974,886.1590000004683,3428659898.000003,39683.5636342593
237.11599999921873,892.3750000005484,3428659899.9999995,39683.5636574074
241.55599999905064,898.3690000004003,3428659902.000004,39683.5636805556
245.55199999842614,904.3630000002522,3428659904.0,39683.5637037037
250.87999999917088,906.6940000006766,3428659905.999995,39683.5637268518
255.7639999994592,909.1360000000321,3428659908.0000005,39683.56375
260.9809999989068,911.4670000004566,3428659909.9999957,39683.5637731481
266.8639999982503,913.4650000001443,3428659912.0,39683.5637962963
273.96799999924326,913.7980000000923,3428659913.999996,39683.5638194444
279.5179999994275,917.1280000003605,3428659916.0000005,39683.5638425926
285.8449999992274,915.2410000003925,3428659917.999997,39683.5638657407
291.5059999991314,914.3530000002684,3428659920.0000014,39683.5638888889
298.0549999983708,915.1300000006728,3428659921.999997,39683.563912037
308.59999999856313,915.4630000006207,3428659924.0000014,39683.5639351852
322.5859999995322,916.1290000005167,3428659925.999997,39683.5639583333
335.9059999990279,916.4620000004646,3428659928.0000014,39683.5639814815
346.00699999876383,916.7950000004125,3428659929.9999976,39683.5640046296
354.88699999842765,919.1260000000483,3428659932.000002,39683.5640277778
358.66099999836365,925.8970000003046,3428659933.999998,39683.5640509259
363.87799999938863,929.0050000003447,3428659936.000003,39683.5640740741
366.65299999869205,934.3330000003007,3428659937.9999986,39683.5640972222
369.5389999992926,940.1050000007132,3428659940.0000024,39683.5641203704
374.9779999981797,944.3230000003168,3428659941.999998,39683.5641435185
381.6379999987163,947.3200000006373,3428659944.0000024,39683.5641666667
388.96399999914877,949.8730000005012,3428659945.999999,39683.5641898148
