x,y,seconds,time
481.19389999880013,88.16890000069577,3444032178.9999967,39861.4835532407
476.021299998294,88.912600000711,3444032181.000001,39861.4835763889
472.50259999897537,91.13260000062695,3444032182.999997,39861.483599537
469.72759999809455,93.54130000038197,3444032185.000001,39861.4836226852
468.8062999991587,95.20630000012176,3444032190.000004,39861.4836805556
465.0988999984236,95.57260000045886,3444032191.9999995,39861.4837037037
462.33499999846117,97.23760000019865,3444032194.000004,39861.4837268519
460.65889999859166,99.26890000027555,3444032196.0,39861.48375
458.99389999806317,101.1226000006431,3444032197.999996,39861.4837731481
456.7738999989359,104.26390000028363,3444032200.0000005,39861.4837962963
455.2975999982465,107.78260000039097,3444032201.999996,39861.4838194444
453.2662999989583,109.63630000075852,3444032204.0000005,39861.4838425926
449.9362999994787,111.66760000004672,3444032205.999996,39861.4838657407
448.6375999992873,114.80890000047594,3444032208.000001,39861.4838888889
446.05129999824555,116.6626000000548,3444032209.999997,39861.483912037
444.00889999803894,116.85130000068256,3444032212.0000014,39861.4839351852
441.0562999982375,116.47390000021574,3444032213.9999976,39861.4839583333
437.53759999891884,115.93000000016929,3444032216.0000014,39861.4839814815
433.84129999910215,117.04000000052162,3444032217.9999976,39861.4840046296
430.87759999838227,117.77260000040712,3444032220.000002,39861.4840277778
429.2125999994312,120.18130000016214,3444032221.9999976,39861.4840509259
427.36999999840464,121.84630000069063,3444032224.000002,39861.4840740741
425.327599998198,122.95630000025426,3444032225.999998,39861.4840972222
426.43759999855035,126.28630000052254,3444032228.0000024,39861.4841203704
426.6262999983894,129.98260000033923,3444032229.9999986,39861.4841435185
426.80389999888746,133.31260000060752,3444032232.000003,39861.4841666667
427.1812999985656,135.9100000002016,3444032233.9999986,39861.4841898148
426.07129999821325,139.60630000001828,3444032236.000003,39861.484212963
425.327599998198,141.44890000025612,3444032237.999999,39861.4842361111
425.69389999853513,143.49130000046273,3444032240.0000033,39861.4842592593
424.5838999981828,146.4550000003939,3444032241.9999995,39861.4842824074
425.1499999992774,151.62760000011133,3444032244.0000033,39861.4843055556
423.66259999924694,154.40260000020345,3444032246.0,39861.4843287037
421.26499999804423,157.9213000003108,3444032248.9999976,39861.4843634259
422.1862999985575,161.9950000005943,3444032251.0000024,39861.4843865741
420.69889999852705,165.86890000012033,3444032252.999998,39861.4844097222
419.59999999909314,167.7226000004879,3444032255.0000024,39861.4844328704
419.59999999909314,169.57630000006674,3444032256.9999986,39861.4844560185
420.8875999983661,170.8639000001284,3444032259.0000024,39861.4844791667
419.96629999943025,171.05260000075617,3444032260.999999,39861.4845023148
418.8562999990779,171.60760000014363,3444032263.0000033,39861.484525463
415.7149999994374,171.4300000004343,3444032264.999999,39861.4845486111
413.86129999906984,172.90630000033502,3444032267.0000033,39861.4845717593
411.086299998189,173.27260000067213,3444032268.9999995,39861.4845949074
408.12259999904654,173.8276000000596,3444032271.0000033,39861.4846180556
404.42629999922985,174.1939000003967,3444032272.9999995,39861.4846412037
399.98629999939794,173.4613000005112,3444032274.9999957,39861.4846643518
395.7238999984867,173.27260000067213,3444032277.0,39861.4846875
391.6612999983329,173.09500000017408,3444032278.999996,39861.4847106481
388.14259999901424,173.63890000022053,3444032281.0000005,39861.4847337963
385.0012999993737,174.93760000041192,3444032282.999996,39861.4847569444
382.2262999984929,176.6026000001517,3444032285.0000005,39861.4847800926
379.8175999995266,177.9013000003431,3444032286.999997,39861.4848032407
376.67629999830865,177.9013000003431,3444032289.000001,39861.4848263889
373.34629999882907,177.71260000050404,3444032290.999997,39861.484849537
370.7599999993647,177.34630000016693,3444032293.0000014,39861.4848726852
