x,y,seconds,time
469.66099999889366,670.8190000007335,3451086783.0000005,39943.1340625
468.55099999854133,670.0420000003292,3451086788.0000024,39943.1341203704
468.55099999854133,670.0420000003292,3451086791.0000005,39943.1341550926
468.6619999982611,669.7090000003811,3451086792.999997,39943.1341782407
469.9939999980529,668.4880000003091,3451086797.9999995,39943.1342361111
469.43899999945415,667.1560000005172,3451086803.0000014,39943.1342939815
469.5499999991739,668.5990000000288,3451086807.999995,39943.1343518518
470.5489999982291,667.9330000001329,3451086812.9999986,39943.1344097222
470.5489999982291,667.9330000001329,3451086815.999996,39943.1344444444
471.32599999942215,668.3770000005893,3451086818.0000005,39943.1344675926
472.657999999214,667.3780000007455,3451086823.0000033,39943.134525463
472.657999999214,667.3780000007455,3451086826.000002,39943.1345601852
472.76899999893374,667.1560000005172,3451086827.9999976,39943.1345833333
474.10099999872557,666.6010000003411,3451086832.9999995,39943.1346412037
471.8809999980209,664.9360000006013,3451086838.0000024,39943.1346990741
471.4369999991419,663.826000000249,3451086842.9999957,39943.1347569444
470.10499999935007,664.7140000003731,3451086847.9999986,39943.1348148148
468.99499999899774,664.7140000003731,3451086853.0000014,39943.1348726852
471.4369999991419,664.6030000006533,3451086858.000004,39943.1349305556
473.7679999979889,666.0460000001649,3451086862.9999976,39943.1349884259
478.5409999985575,671.041000000173,3451086868.0000005,39943.1350462963
484.75699999863764,676.3690000001291,3451086873.000003,39943.1351041667
489.0859999987498,679.9210000006256,3451086877.999996,39943.135162037
488.0869999981172,677.8120000004293,3451086882.9999995,39943.1352199074
488.0869999981172,677.8120000004293,3451086885.999997,39943.1352546296
488.97499999903005,677.3680000007616,3451086888.000002,39943.1352777778
487.08799999906205,675.148000000057,3451086892.9999957,39943.1353356481
487.08799999906205,675.148000000057,3451086896.0000024,39943.1353703704
487.4209999982213,674.2600000007214,3451086897.9999986,39943.1353935185
484.2019999984615,675.0370000003372,3451086903.000001,39943.1354513889
481.87099999803706,675.3700000002851,3451086908.0000033,39943.1355092593
482.3149999984935,673.2610000000889,3451086912.9999976,39943.1355671296
482.3149999984935,669.3760000004331,3451086918.0000005,39943.135625
479.2069999984534,667.0450000000087,3451086923.000003,39943.1356828704
477.43099999820515,668.3770000005893,3451086927.9999967,39943.1357407407
476.3209999994302,669.8200000001009,3451086932.9999995,39943.1357986111
475.09999999935815,670.0420000003292,3451086938.000002,39943.1358564815
475.2109999990779,670.8190000007335,3451086942.9999957,39943.1359143518
475.2109999990779,671.4850000006294,3451086947.999998,39943.1359722222
475.6549999995343,671.5960000003491,3451086953.000001,39943.1360300926
475.6549999995343,671.5960000003491,3451086955.9999986,39943.1360648148
475.54399999823715,671.929000000297,3451086958.0000033,39943.136087963
476.6539999985895,671.5960000003491,3451086962.999997,39943.1361458333
482.2039999987737,673.9269999999849,3451086968.0,39943.1362037037
483.31399999912605,676.5910000003572,3451086973.0000024,39943.1362615741
483.75799999800506,675.9250000004613,3451086977.999996,39943.1363194444
483.75799999800506,675.8140000007415,3451086982.999998,39943.1363773148
483.53599999856556,675.0370000003372,3451086988.0000014,39943.1364351852
483.4249999988458,674.9260000006175,3451086993.000004,39943.1364930556
482.86999999866964,675.4810000000049,3451086997.999997,39943.1365509259
482.7589999989499,675.5920000005133,3451087003.0000005,39943.1366087963
482.2039999987737,675.148000000057,3451087008.000003,39943.1366666667
482.2039999987737,675.148000000057,3451087011.0000014,39943.1367013889
483.09199999810915,674.5930000006695,3451087012.999996,39943.136724537
484.3129999981812,675.148000000057,3451087017.999999,39943.1367824074
484.97899999807714,675.703000000233,3451087023.000002,39943.1368402778
484.97899999807714,675.703000000233,3451087025.9999995,39943.136875
484.75699999863764,675.8140000007415,3451087028.000005,39943.1368981482
478.5409999985575,673.4830000003171,3451087032.999998,39943.1369560185
476.6539999985895,674.5930000006695,3451087038.000001,39943.1370138889
476.6539999985895,674.7040000003892,3451087043.000004,39943.1370717593
476.6539999985895,674.7040000003892,3451087046.000002,39943.1371064815
476.0989999984133,674.2600000007214,3451087047.9999976,39943.1371296296
477.9859999983813,673.3720000005974,3451087053.0,39943.1371875
480.205999999086,674.5930000006695,3451087058.000003,39943.1372453704
483.53599999856556,675.2590000005654,3451087062.9999967,39943.1373032407
489.19699999846955,678.1450000003772,3451087067.999999,39943.1373611111
492.6379999992463,677.1460000005334,3451087073.0000024,39943.1374189815
487.8649999986777,661.4950000006132,3451087078.0000043,39943.1374768519
485.9779999987097,652.0599999999845,3451087082.999998,39943.1375347222
495.1909999991102,651.838000000545,3451087088.0000005,39943.1375925926
503.51599999859786,642.6250000001446,3451087093.0000033,39943.137650463
512.0629999991024,643.1800000003207,3451087097.999997,39943.1377083333
513.8389999993507,643.8460000002167,3451087102.9999995,39943.1377662037
513.8389999993507,643.8460000002167,3451087105.9999976,39943.1378009259
514.1719999985099,643.7350000004969,3451087108.0000024,39943.1378240741
513.6169999983338,640.9600000004048,3451087112.999996,39943.1378819444
518.9449999990785,639.6280000006129,3451087117.9999986,39943.1379398148
524.4949999992627,639.0730000004368,3451087123.000001,39943.1379976852
529.8229999984301,638.2960000000323,3451087128.000004,39943.1380555556
535.2619999988946,637.408000000697,3451087132.9999976,39943.1381134259
540.1459999991829,636.0760000001164,3451087138.0,39943.1381712963
544.9189999981741,631.9690000002324,3451087143.000003,39943.1382291667
548.3599999989508,627.8620000003485,3451087147.9999967,39943.138287037
552.1339999988868,624.3100000006407,3451087152.999999,39943.1383449074
553.5769999983984,619.5370000000721,3451087158.0000014,39943.1384027778
558.349999998967,618.5380000002283,3451087162.999996,39943.1384606481
557.5729999993513,620.0920000002484,3451087167.999998,39943.1385185185
557.683999999071,620.7580000001442,3451087173.000001,39943.1385763889
557.683999999071,620.7580000001442,3451087175.999999,39943.1386111111
558.5719999984065,620.5360000007047,3451087178.000004,39943.1386342593
560.3479999986547,621.0910000000922,3451087182.9999976,39943.1386921296
558.0169999982303,619.6480000005806,3451087188.0,39943.13875
559.1269999985826,619.2040000001242,3451087193.000003,39943.1388078704
558.1279999995274,618.6490000007368,3451087197.9999967,39943.1388657407
557.4619999980541,618.4270000005085,3451087202.999999,39943.1389236111
556.7959999981582,617.8720000003324,3451087208.000002,39943.1389814815
557.2399999986146,617.7610000006126,3451087213.000005,39943.1390393519
557.3509999983344,617.7610000006126,3451087217.999998,39943.1390972222
557.9059999985105,617.3170000001562,3451087223.000001,39943.1391550926
557.9059999985105,617.3170000001562,3451087225.9999986,39943.1391898148
558.6829999981262,617.0950000007167,3451087228.000003,39943.139212963
561.9019999994634,621.0910000000922,3451087232.999997,39943.1392708333
561.7909999981663,620.0920000002484,3451087238.0,39943.1393287037
561.1249999982704,618.4270000005085,3451087243.000002,39943.1393865741
560.7919999991111,618.2050000002803,3451087247.999996,39943.1394444444
561.2359999979901,618.5380000002283,3451087252.999999,39943.1395023148
561.457999999007,619.0930000004045,3451087258.000001,39943.1395601852
561.9019999994634,618.316,3451087263.0000033,39943.1396180556
561.9019999994634,618.316,3451087266.000002,39943.1396527778
562.4569999980622,618.5380000002283,3451087267.999998,39943.1396759259
563.7889999994314,617.6500000001042,3451087273.0,39943.1397337963
567.3409999983505,614.9860000005206,3451087278.0000024,39943.1397916667
570.7819999991273,610.6570000004083,3451087282.999997,39943.139849537
573.6679999981504,605.6620000004002,3451087287.999999,39943.1399074074
574.9999999995197,600.8890000006204,3451087293.0000014,39943.1399652778
578.5519999984388,596.2270000005603,3451087297.999996,39943.1400231481
580.2169999989673,591.4539999999918,3451087302.999998,39943.1400810185
577.8859999985428,588.4570000004601,3451087308.000001,39943.1401388889
577.9969999982626,584.2390000000677,3451087313.000003,39943.1401967593
583.9909999989032,578.4670000004439,3451087317.9999976,39943.1402546296
587.0989999989433,574.9150000007362,3451087323.0,39943.1403125
588.3199999990154,569.032000000604,3451087328.0000024,39943.1403703704
588.8749999991916,563.8150000003677,3451087332.9999967,39943.1404282407
587.7649999988392,559.0420000005878,3451087337.999999,39943.1404861111
585.988999998591,556.9330000003915,3451087343.0000014,39943.1405439815
584.6569999987992,551.8270000006637,3451087348.0000043,39943.1406018519
583.2139999992876,546.9430000003754,3451087352.999998,39943.1406597222
583.2139999992876,542.9470000002112,3451087358.0000005,39943.1407175926
582.9919999982707,538.3960000006596,3451087363.0000033,39943.140775463
582.6589999991114,535.510000000059,3451087367.999997,39943.1408333333
584.6569999987992,529.9600000006635,3451087372.9999995,39943.1408912037
592.5379999994078,522.5230000005113,3451087378.0000024,39943.1409490741
593.6479999981827,517.8610000004511,3451087382.999996,39943.1410069444
595.9789999986072,513.6430000000587,3451087387.9999986,39943.1410648148
595.0909999992717,509.31400000073523,3451087393.0000014,39943.1411226852
593.4259999987432,505.98400000046695,3451087398.000004,39943.1411805556
592.3159999983909,500.76700000023067,3451087402.9999976,39943.1412384259
592.3159999983909,496.4380000001185,3451087408.0000005,39943.1412962963
590.9839999985991,492.77500000069097,3451087413.000003,39943.1413541667
588.9859999989113,488.0020000001224,3451087417.9999967,39943.141412037
583.6579999981666,482.1189999999902,3451087422.9999995,39943.1414699074
590.8729999988793,477.01300000026237,3451087428.000002,39943.1415277778
589.3189999980706,473.79400000050254,3451087432.999996,39943.1415856481
585.7669999991515,470.46400000023425,3451087437.9999986,39943.1416435185
583.9909999989032,465.4690000002262,3451087443.000001,39943.1417013889
583.8799999991835,459.14200000042626,3451087448.000003,39943.1417592593
578.9959999988952,454.1470000004182,3451087452.999998,39943.1418171296
578.2189999992795,450.151000000254,3451087458.0000005,39943.141875
582.9919999982707,447.0430000002139,3451087463.0000024,39943.1419328704
586.8769999995038,440.82700000013375,3451087467.999997,39943.1419907407
589.3189999980706,435.2770000007382,3451087472.9999995,39943.1420486111
591.7609999982147,428.7280000007101,3451087478.0000014,39943.1421064815
593.0929999980066,423.17800000052586,3451087482.999995,39943.1421643518
595.3129999987112,418.405000000746,3451087487.9999986,39943.1422222222
591.3169999993357,414.1870000003536,3451087493.0000005,39943.1422800926
586.3219999993277,412.0780000001574,3451087498.0000033,39943.142337963
585.988999998591,407.9710000002734,3451087502.9999976,39943.1423958333
585.2119999989753,404.0860000006177,3451087507.9999995,39943.1424537037
586.8769999995038,397.98100000025727,3451087513.0000024,39943.1425115741
587.4319999981026,392.87500000052944,3451087517.9999957,39943.1425694444
588.9859999989113,389.76700000048936,3451087522.9999986,39943.1426273148
586.3219999993277,386.77000000016903,3451087528.0000014,39943.1426851852
586.5439999987672,381.77500000016096,3451087533.000004,39943.1427430556
588.0979999979985,376.4470000002049,3451087537.9999976,39943.1428009259
588.4309999987352,371.67400000042505,3451087543.0000005,39943.1428587963
590.8729999988793,368.34400000015677,3451087548.000003,39943.1429166667
591.0949999983188,364.12600000055306,3451087552.999996,39943.142974537
591.8719999995119,360.0190000006691,3451087557.9999995,39943.1430324074
592.7599999988473,356.4670000001726,3451087563.000002,39943.1430902778
596.4229999990636,350.5840000000404,3451087567.9999957,39943.1431481481
596.86699999952,346.1440000002085,3451087572.9999986,39943.1432060185
600.1969999989996,341.2600000007089,3451087578.000001,39943.1432638889
601.3069999993519,336.7090000003685,3451087583.0000033,39943.1433217593
602.3059999984071,332.9350000004325,3451087587.9999976,39943.1433796296
602.1949999986873,329.4940000004445,3451087593.0000005,39943.1434375
596.3119999993438,328.7170000000401,3451087598.000003,39943.1434953704
591.9829999992317,324.0550000007687,3451087602.9999967,39943.1435532407
586.4329999990474,321.39100000039633,3451087607.9999995,39943.1436111111
583.3249999990073,317.5060000007406,3451087613.000002,39943.1436689815
579.2179999983347,312.84400000068047,3451087617.9999957,39943.1437268518
557.7949999987908,307.405000000216,3451087622.999998,39943.1437847222
541.366999999255,301.85500000003174,3451087628.000001,39943.1438425926
545.9179999988066,299.19100000044807,3451087633.0000033,39943.143900463
545.58499999807,294.8620000003359,3451087637.999997,39943.1439583333
543.1429999995032,293.4190000000356,3451087643.0,39943.1440162037
539.479999999287,291.0880000003999,3451087648.0000024,39943.1440740741
540.5899999980619,287.6470000004119,3451087652.999996,39943.1441319444
535.705999999351,285.64900000072413,3451087657.999998,39943.1441898148
527.8249999987423,283.5400000005279,3451087663.0000014,39943.1442476852
518.0569999981657,282.09700000022764,3451087668.000004,39943.1443055556
514.5049999992466,281.5420000000515,3451087672.999997,39943.1443634259
509.8429999983978,282.09700000022764,3451087678.0000005,39943.1444212963
508.0669999981495,282.76300000012355,3451087683.000003,39943.1444791667
508.0669999981495,282.76300000012355,3451087686.0000014,39943.1445138889
507.51199999955077,282.76300000012355,3451087687.999996,39943.144537037
504.95899999810945,281.2090000001035,3451087692.999999,39943.1445949074
505.957999998742,280.43200000048785,3451087698.000002,39943.1446527778
504.8479999983897,283.3180000002997,3451087703.000005,39943.1447106482
502.7389999989822,285.09400000054796,3451087707.999998,39943.1447685185
502.7389999989822,289.31200000015167,3451087713.000001,39943.1448263889
501.18499999817345,289.7560000006081,3451087718.000004,39943.1448842593
502.9609999984217,289.2010000004319,3451087722.9999976,39943.1449421296
500.8519999990142,281.2090000001035,3451087728.0,39943.145
500.8519999990142,281.2090000001035,3451087730.999998,39943.1450347222
500.8519999990142,280.987000000664,3451087733.000003,39943.1450578704
507.28999999853386,274.10500000068794,3451087737.9999967,39943.1451157407
507.84499999871,278.54500000051985,3451087742.999999,39943.1451736111
510.2869999988542,282.31900000045584,3451087748.0000024,39943.1452314815
517.0579999991105,290.53300000022375,3451087753.0000043,39943.1452893519
517.7239999990064,296.3050000006362,3451087757.999998,39943.1453472222
517.8349999987262,301.07800000041607,3451087763.0000005,39943.1454050926
515.6149999980215,306.4060000003721,3451087768.0000033,39943.145462963
514.3939999995268,309.07000000074447,3451087772.999997,39943.1455208333
516.2809999994948,310.73500000048426,3451087777.9999995,39943.1455787037
517.1689999988303,311.95600000055634,3451087783.0000024,39943.1456365741
517.9459999984459,312.84400000068047,3451087787.999996,39943.1456944444
