x,y,seconds,time
600.4189999984391,552.6040000002795,3433647285.999999,39741.2880324074
601.3069999993519,554.7130000004756,3433647288.0000033,39741.2880555556
601.5289999987914,556.8220000006718,3433647289.9999995,39741.2880787037
602.1949999986873,559.1530000003075,3433647292.000004,39741.2881018519
603.4159999987594,560.3740000003796,3433647294.0000005,39741.288125
603.8599999992158,560.7070000003275,3433647295.9999957,39741.2881481481
606.079999998343,561.2620000005038,3433647298.0,39741.2881712963
608.7439999995041,561.7060000001715,3433647299.999996,39741.2881944444
612.9619999983191,562.3720000000674,3433647302.0000005,39741.2882175926
616.5139999988156,562.9270000002435,3433647303.9999967,39741.2882407407
620.8429999989278,563.5930000001395,3433647306.000001,39741.2882638889
628.1689999993603,565.8130000000554,3433647307.999997,39741.288287037
631.8319999979991,566.8120000006879,3433647310.000001,39741.2883101852
636.7159999982874,566.2570000005119,3433647311.999997,39741.2883333333
641.0449999983996,568.1440000004798,3433647314.0000014,39741.2883564815
645.3739999985117,568.4770000004278,3433647315.999997,39741.2883796296
648.3709999988321,568.699000000656,3433647318.0000014,39741.2884027778
651.8119999980314,569.9200000007281,3433647319.999998,39741.2884259259
656.1409999981436,571.1410000000114,3433647322.0000024,39741.2884490741
659.9149999980796,569.2540000000434,3433647323.9999986,39741.2884722222
664.7989999983679,568.8100000003758,3433647326.0000024,39741.2884953704
668.0179999981277,569.2540000000434,3433647327.999998,39741.2885185185
672.0139999990806,569.032000000604,3433647330.000003,39741.2885416667
675.5659999979997,570.5860000006239,3433647331.9999986,39741.2885648148
679.0069999987765,571.5850000004679,3433647334.000003,39741.288587963
682.7809999987124,571.4740000007481,3433647335.999999,39741.2886111111
686.9989999991049,570.8080000000634,3433647338.000003,39741.2886342593
689.5519999989688,570.3640000003958,3433647339.9999995,39741.2886574074
693.7699999993612,569.5869999999913,3433647342.000004,39741.2886805556
697.6549999990169,569.4760000002716,3433647343.9999995,39741.2887037037
702.3169999982883,570.5860000006239,3433647346.000004,39741.2887268519
706.2019999995215,570.8080000000634,3433647348.0,39741.28875
710.9749999985127,569.4760000002716,3433647349.999996,39741.2887731481
715.7479999990812,568.2550000001995,3433647352.0000005,39741.2887962963
719.7439999984567,566.9230000004077,3433647353.9999967,39741.2888194444
723.7399999994096,566.9230000004077,3433647356.0000005,39741.2888425926
727.0699999988892,567.7000000000235,3433647357.9999967,39741.2888657407
731.2879999992816,567.0340000001274,3433647360.000001,39741.2888888889
735.7279999991135,566.7010000001795,3433647361.9999967,39741.288912037
739.1689999983129,567.145000000636,3433647364.000001,39741.2889351852
742.9429999982489,566.8120000006879,3433647365.9999976,39741.2889583333
746.827999999482,567.2560000003557,3433647368.0000014,39741.2889814815
750.0469999992418,567.3670000000754,3433647369.9999976,39741.2890046296
753.4879999984412,567.478000000584,3433647372.000002,39741.2890277778
757.4839999993941,567.478000000584,3433647373.9999976,39741.2890509259
761.2579999993301,567.7000000000235,3433647376.0000024,39741.2890740741
765.1429999989858,567.7000000000235,3433647377.999998,39741.2890972222
768.4729999984654,568.9210000000955,3433647380.0000024,39741.2891203704
772.2469999984014,569.4760000002716,3433647381.9999986,39741.2891435185
776.1319999980572,569.5869999999913,3433647384.0000024,39741.2891666667
780.2389999987298,569.5869999999913,3433647385.999999,39741.2891898148
784.3459999994025,569.5869999999913,3433647388.0000033,39741.289212963
788.5639999982175,569.6980000004999,3433647389.999999,39741.2892361111
792.7819999986099,569.5869999999913,3433647392.0000033,39741.2892592593
796.3339999991064,570.5860000006239,3433647393.9999995,39741.2892824074
