x,y,seconds,time
189.4525999990435,219.33760000030844,3430869766.0000014,39709.1408101852
196.4899999992582,219.33760000030844,3430869767.999997,39709.1408333333
203.13889999887635,218.97130000076004,3430869770.0000014,39709.1408564815
208.51129999856255,218.78260000013228,3430869771.9999976,39709.1408796296
216.4588999983721,220.27000000016272,3430869774.9999957,39709.1409143518
227.9362999984187,223.41130000059195,3430869778.0000024,39709.1409490741
240.1462999991395,226.74130000007153,3430869781.0000005,39709.1409837963
250.69129999933182,226.74130000007153,3430869783.9999986,39709.1410185185
257.7175999986281,227.85130000042386,3430869786.999997,39709.1410532407
270.84889999828476,223.2226000007529,3430869790.000003,39709.141087963
283.0588999990056,219.8926000004846,3430869793.0000014,39709.1411226852
295.2799999990674,216.37390000037726,3430869795.9999995,39709.1411574074
301.19629999801134,215.27500000015465,3430869798.000004,39709.1411805556
315.6262999994368,218.05000000024677,3430869801.0000014,39709.1412152778
322.84129999857214,212.67760000056057,3430869804.0,39709.14125
329.67889999802935,204.3526000002842,3430869806.9999986,39709.1412847222
328.7575999990935,200.83390000017687,3430869809.000003,39709.1413078704
328.3912999987564,196.2163000006356,3430869812.000001,39709.1413425926
334.4962999991168,190.84390000016072,3430869814.999999,39709.1413773148
340.9675999982369,189.36760000025998,3430869817.9999967,39709.141412037
345.0412999993091,189.36760000025998,3430869821.9999976,39709.1414583333
345.0412999993091,189.36760000025998,3430869822.9999995,39709.1414699074
345.0412999993091,189.36760000025998,3430869825.000004,39709.1414930556
348.7375999991258,189.92260000043615,3430869828.000002,39709.1415277778
350.4025999980769,191.58760000017594,3430869830.9999995,39709.1415625
352.8112999986206,194.36260000026806,3430869833.999998,39709.1415972222
355.2088999982459,200.65630000046752,3430869836.9999967,39709.1416319444
357.06259999861345,205.46260000063654,3430869840.0000033,39709.1416666667
360.5812999995095,209.90260000046845,3430869843.000001,39709.1417013889
363.72259999915,217.8613000004077,3430869845.9999986,39709.1417361111
363.544999998652,224.14390000047746,3430869848.000003,39709.1417592593
356.5075999984373,224.33260000031652,3430869849.9999995,39709.1417824074
354.65389999806973,237.0976000004248,3430869852.999998,39709.1418171296
364.2775999993262,252.08260000044902,3430869855.999995,39709.1418518518
