x,y,seconds,time
662.1238999994432,761.2063000001469,3434778170.0000005,39754.3769675926
663.4225999980572,759.3526000005681,3434778171.999996,39754.3769907407
665.0875999985857,758.0650000005064,3434778174.000001,39754.3770138889
667.8625999994665,754.9126000007362,3434778179.000004,39754.3770717593
668.0512999993056,753.6250000006746,3434778181.0,39754.3770949074
668.2288999982262,752.1376000006442,3434778183.000004,39754.3771180556
668.9725999982414,750.1063000005672,3434778184.9999995,39754.3771412037
668.7838999984024,747.331300000475,3434778186.999995,39754.3771643518
671.5699999986242,742.8913000006432,3434778189.0,39754.3771875
671.003899999107,741.9589000000002,3434778190.9999957,39754.3772106481
670.6375999987699,740.1163000005511,3434778193.0000005,39754.3772337963
670.4488999989309,738.8176000003597,3434778197.000001,39754.3772800926
670.0825999985938,737.7076000000073,3434778198.999996,39754.3773032407
670.2712999984328,736.0426000002676,3434778201.000001,39754.3773263889
670.2712999984328,734.3776000005278,3434778202.999996,39754.377349537
671.9362999989613,727.906300000619,3434778205.000001,39754.3773726852
669.5275999984176,719.7589000000519,3434778206.999997,39754.3773958333
671.3812999987852,715.507600000059,3434778209.000002,39754.3774189815
672.4912999991375,714.2199999999974,3434778210.999997,39754.3774421296
672.6688999980581,711.9889000007404,3434778213.000002,39754.3774652778
670.826299998609,710.1463000005026,3434778214.999997,39754.3774884259
672.6688999980581,710.1463000005026,3434778217.0000024,39754.3775115741
670.4488999989309,709.0363000001503,3434778218.999998,39754.3775347222
671.3812999987852,708.292600000135,3434778221.0000024,39754.3775578704
674.7112999982647,706.0726000002192,3434778222.9999986,39754.3775810185
678.4075999980814,705.7063000006707,3434778225.999996,39754.3776157407
681.3712999988013,705.1513000004945,3434778228.000001,39754.3776388889
683.0362999993298,701.8213000002263,3434778229.999996,39754.377662037
683.9575999982657,701.4439000005482,3434778232.0000014,39754.3776851852
685.6225999987942,699.7789000000196,3434778233.9999967,39754.3777083333
686.5438999993074,697.3813000003943,3434778236.0000014,39754.3777314815
686.3662999988094,696.4489000005401,3434778237.9999976,39754.3777546296
685.9888999991313,695.5276000000267,3434778240.0000024,39754.3777777778
681.1825999989622,694.9726000006393,3434778243.0000005,39754.3778125
680.6275999987861,693.1300000004014,3434778244.999995,39754.3778356481
682.2925999993146,689.9776000006312,3434778247.0000005,39754.3778587963
687.1099999988246,689.056300000118,3434778248.9999957,39754.3778819444
689.3188999986108,688.1350000003933,3434778252.000003,39754.3779166667
690.0625999986261,688.1350000003933,3434778253.999999,39754.3779398148
690.6175999988022,687.2026000005392,3434778256.000003,39754.377962963
691.7275999991546,687.0139000007,3434778257.9999995,39754.3779861111
690.4288999989632,685.9039000003477,3434778260.000004,39754.3780092593
683.0362999993298,683.5063000007224,3434778261.9999995,39754.3780324074
685.6225999987942,682.5739000000794,3434778266.0,39754.3780787037
689.1412999981128,683.5063000007224,3434778267.9999957,39754.3781018518
693.3925999981057,683.6950000005615,3434778270.0000005,39754.378125
702.827599999523,687.3913000003781,3434778271.9999957,39754.3781481481
704.126299998137,688.8676000002789,3434778274.0000005,39754.3781712963
709.6762999983213,693.6739000004479,3434778275.9999957,39754.3781944444
712.262599999363,694.7839000000115,3434778278.000001,39754.3782175926
713.0062999993783,693.862600000287,3434778279.999996,39754.3782407407
710.7862999986736,692.7526000007233,3434778282.000001,39754.3782638889
706.3462999988417,691.4650000006617,3434778291.999997,39754.3783796296
707.267599999355,692.0089000007081,3434778294.000002,39754.3784027778
708.1999999992092,692.7526000007233,3434778295.9999976,39754.3784259259
709.1212999981451,692.0089000007081,3434778298.0000024,39754.3784490741
709.8538999988193,691.4650000006617,3434778299.999998,39754.3784722222
709.6762999983213,688.8676000002789,3434778302.0000024,39754.3784953704
708.932599998306,684.2389000006079,3434778303.999998,39754.3785185185
708.3775999981299,683.5063000007224,3434778306.0000033,39754.3785416667
707.267599999355,681.6526000003548,3434778307.999998,39754.3785648148
708.0112999993702,678.7000000005535,3434778310.0000033,39754.378587963
707.8225999995311,677.401300000362,3434778311.999999,39754.3786111111
710.0425999986584,674.992600000607,3434778314.000004,39754.3786342593
712.084999998865,672.9613000005302,3434778315.999999,39754.3786574074
714.8488999988274,669.9976000005989,3434778318.000004,39754.3786805556
716.1475999990188,668.8876000002466,3434778319.999999,39754.3787037037
718.1899999992254,666.6676000003306,3434778322.0000043,39754.3787268519
719.8549999981765,664.6363000002538,3434778324.0000005,39754.37875
717.8125999995473,655.0126000005747,3434778326.000005,39754.3787731482
718.367599998146,648.5413000006658,3434778328.0000005,39754.3787962963
718.0012999993863,645.7663000005738,3434778329.999996,39754.3788194444
718.1899999992254,643.3576000000301,3434778332.000001,39754.3788425926
719.2888999986593,641.5150000005809,3434778333.999996,39754.3788657407
719.4775999984984,641.5150000005809,3434778336.0000014,39754.3788888889
719.4775999984984,640.3939000000989,3434778337.999996,39754.378912037
720.9538999991878,638.9176000001981,3434778340.0000014,39754.3789351852
724.1062999981693,636.8863000001213,3434778341.999997,39754.3789583333
728.7238999984993,634.4776000003662,3434778344.000002,39754.3789814815
731.132599999043,631.8913000001132,3434778345.999997,39754.3790046296
733.5412999980093,631.5139000004351,3434778348.000002,39754.3790277778
735.3949999983769,631.5139000004351,3434778349.9999976,39754.3790509259
735.0175999986988,628.5613000006335,3434778352.000003,39754.3790740741
735.0175999986988,625.9750000003805,3434778353.9999976,39754.3790972222
736.6825999992273,623.0113000004494,3434778356.000003,39754.3791203704
738.9025999983545,619.6813000001811,3434778359.000001,39754.3791550926
741.1225999990592,616.1626000000738,3434778361.9999986,39754.3791898148
741.3112999988982,612.8326000005941,3434778364.0000033,39754.379212963
735.2062999985378,613.3876000007704,3434778365.9999986,39754.3792361111
735.3949999983769,612.6439000007551,3434778368.000004,39754.3792592593
727.802599997986,613.0213000004333,3434778369.999999,39754.3792824074
732.7975999979941,613.2100000002722,3434778372.000004,39754.3793055556
732.0538999979789,613.0213000004333,3434778373.9999995,39754.3793287037
731.5099999987211,611.9113000000809,3434778376.000004,39754.3793518519
729.2899999980165,610.2463000003411,3434778378.0,39754.379375
730.0225999986907,608.9476000001497,3434778379.9999957,39754.3793981481
729.8338999988516,608.3926000007623,3434778382.0,39754.3794212963
729.1012999981774,605.8063000005092,3434778383.9999957,39754.3794444444
727.6249999990654,605.6176000006701,3434778386.0,39754.3794675926
728.7238999984993,603.0313000004171,3434778387.9999967,39754.3794907407
729.6562999983536,601.1776000000496,3434778390.000001,39754.3795138889
736.8712999990663,598.7689000002945,3434778391.9999967,39754.379537037
741.8662999990744,595.2613000003169,3434778394.0000014,39754.3795601852
745.196299998554,593.041300000401,3434778395.999997,39754.3795833333
741.3112999988982,592.4863000002247,3434778398.0000024,39754.3796064815
740.567599998883,590.9989000001942,3434778399.999997,39754.3796296296
741.6775999992353,589.9000000007604,3434778402.000002,39754.3796527778
740.756299998722,588.9676000001174,3434778403.9999976,39754.3796759259
737.0599999989054,588.0463000003929,3434778406.0000024,39754.3796990741
737.4262999992425,585.6376000006378,3434778407.999998,39754.3797222222
736.3162999988901,584.3389000004464,3434778410.000003,39754.3797453704
733.5412999980093,583.6063000005609,3434778411.999998,39754.3797685185
729.4675999985145,582.8626000005456,3434778414.0000033,39754.3797916667
728.5462999980012,579.7213000001165,3434778415.9999986,39754.3798148148
730.3888999990278,577.5013000002004,3434778418.0000033,39754.379837963
730.943899999204,576.5689000003463,3434778419.9999986,39754.3798611111
737.0599999989054,573.4276000007058,3434778422.0000033,39754.3798842593
737.7925999980022,571.9513000000163,3434778423.9999995,39754.3799074074
737.2375999994034,570.6526000006136,3434778426.0000043,39754.3799305556
738.7138999985154,569.9200000007281,3434778427.9999995,39754.3799537037
738.7138999985154,568.2550000001995,3434778430.000005,39754.3799768519
737.2375999994034,566.212599999993,3434778431.9999995,39754.38
737.9812999994186,564.7363000000922,3434778433.999996,39754.3800231481
742.9762999994267,562.1500000006279,3434778436.0,39754.3800462963
747.7825999980183,556.588900000314,3434778437.999996,39754.3800694444
750.5575999988991,551.5939000003059,3434778440.0000005,39754.3800925926
745.0075999987149,549.751300000068,3434778441.9999967,39754.3801157407
744.8299999982169,548.6413000005043,3434778444.000001,39754.3801388889
741.8662999990744,547.1539000004739,3434778445.9999967,39754.380162037
740.567599998883,547.8976000004891,3434778448.000001,39754.3801851852
741.4888999993963,547.342600000313,3434778449.9999967,39754.3802083333
742.5988999981712,544.7563000000599,3434778452.0000014,39754.3802314815
742.2325999994115,543.8239000002056,3434778453.9999976,39754.3802546296
740.0125999987068,543.6463000004962,3434778456.000002,39754.3802777778
729.8338999988516,545.8663000004123,3434778457.9999976,39754.3803009259
726.8812999990502,546.0439000001215,3434778460.000003,39754.3803240741
727.4362999992263,544.5676000002209,3434778461.999998,39754.3803472222
731.3212999988821,541.4263000005803,3434778464.000003,39754.3803703704
728.7238999984993,540.5050000000671,3434778465.999998,39754.3803935185
730.2112999985297,539.2063000006644,3434778468.000003,39754.3804166667
731.3212999988821,537.9076000004729,3434778469.999999,39754.3804398148
733.1749999992496,536.0539000001054,3434778472.000004,39754.380462963
734.2738999986835,535.1326000003809,3434778473.999999,39754.3804861111
734.0962999981855,533.6563000004801,3434778476.000004,39754.3805092593
734.0962999981855,531.2476000007251,3434778477.999999,39754.3805324074
733.5412999980093,531.8026000001125,3434778480.000004,39754.3805555556
730.943899999204,529.9489000005337,3434778481.9999995,39754.3805787037
730.943899999204,528.2839000000052,3434778484.0000043,39754.3806018519
731.3212999988821,526.252600000717,3434778488.999998,39754.3806597222
730.5775999988668,524.2213000006402,3434778492.999998,39754.3807060185
729.4675999985145,522.3676000002727,3434778495.0000033,39754.3807291667
729.4675999985145,521.8126000000964,3434778499.999997,39754.380787037
730.3888999990278,522.0013000007242,3434778502.0000014,39754.3808101852
729.8338999988516,521.0689000000812,3434778503.999997,39754.3808333333
729.1012999981774,520.1476000003566,3434778506.000001,39754.3808564815
729.1012999981774,518.860000000295,3434778507.9999976,39754.3808796296
733.1749999992496,519.4039000003414,3434778511.0000043,39754.3809143519
735.761299998714,518.4826000006169,3434778513.0,39754.3809375
738.7138999985154,516.2626000007009,3434778514.999996,39754.3809606481
740.9449999985611,515.5300000000267,3434778517.0000005,39754.3809837963
743.1649999992658,513.6763000004478,3434778518.999996,39754.3810069444
746.3062999989063,513.4876000006088,3434778521.0,39754.3810300926
750.9349999985773,512.5663000000955,3434778522.9999967,39754.3810532407
751.6675999992515,510.9013000003557,3434778525.0000005,39754.3810763889
752.9662999994429,510.1576000003405,3434778526.9999967,39754.381099537
748.8925999983707,508.4926000006007,3434778531.9999995,39754.3811574074
748.71499999945,507.7600000007152,3434778534.000004,39754.3811805556
747.5938999981793,507.7600000007152,3434778535.9999995,39754.3812037037
745.0075999987149,509.60260000016433,3434778538.000005,39754.3812268519
743.3425999981864,510.71260000051666,3434778539.9999995,39754.38125
746.4838999994043,505.90630000034764,3434778544.0,39754.3812962963
745.0075999987149,503.4976000005926,3434778545.9999967,39754.3813194444
746.8612999990825,500.91130000033957,3434778548.000001,39754.3813425926
749.6362999983859,501.1000000001786,3434778549.9999967,39754.3813657407
750.7462999987382,499.6126000001482,3434778552.0000005,39754.3813888889
750.191299998562,498.3250000000865,3434778553.9999967,39754.381412037
748.3375999981945,495.72760000049243,3434778556.000001,39754.3814351852
746.4838999994043,494.06260000075264,3434778557.999997,39754.3814583333
745.5625999988911,491.6539000002089,3434778560.0000014,39754.3814814815
745.9288999992282,489.98890000046913,3434778561.9999976,39754.3815046296
748.71499999945,488.8900000002465,3434778564.000002,39754.3815277778
748.3375999981945,486.4813000004915,3434778566.9999995,39754.3815625
748.5262999980336,484.0726000007365,3434778568.9999957,39754.3815856481
744.4525999985387,483.32890000072126,3434778571.0,39754.3816087963
743.8975999983626,482.96260000038416,3434778572.999996,39754.3816319444
747.0499999989215,480.55390000062914,3434778575.0000005,39754.3816550926
748.5262999980336,477.79000000066674,3434778576.999997,39754.3816782407
751.3012999989144,475.7476000004601,3434778579.0000014,39754.3817013889
751.3012999989144,475.7476000004601,3434778581.999999,39754.3817361111
751.3012999989144,474.82630000073556,3434778584.0000033,39754.3817592593
750.002599998723,474.2713000005594,3434778585.999999,39754.3817824074
745.196299998554,473.52760000054417,3434778588.0000033,39754.3818055556
745.196299998554,471.68500000030633,3434778589.9999995,39754.3818287037
745.0075999987149,468.34390000069703,3434778592.000004,39754.3818518519
744.6412999983778,466.1238999999924,3434778594.0000005,39754.381875
746.4838999994043,463.91500000020613,3434778595.9999957,39754.3818981481
750.191299998562,463.537600000528,3434778598.0,39754.3819212963
751.8562999990905,460.95130000027495,3434778599.999996,39754.3819444444
745.9288999992282,461.5063000004511,3434778602.0000005,39754.3819675926
748.71499999945,459.28630000053516,3434778603.9999967,39754.3819907407
753.3325999982026,456.322600000604,3434778606.000001,39754.3820138889
754.631299998394,453.91390000006027,3434778607.999997,39754.382037037
746.6725999992434,453.54760000051186,3434778610.000001,39754.3820601852
744.8299999982169,452.80390000049664,3434778611.999997,39754.3820833333
745.7512999987301,449.6626000000674,3434778614.0000014,39754.3821064815
750.5575999988991,447.07630000060306,3434778615.999997,39754.3821296296
754.4425999985549,444.30130000051093,3434778618.0000014,39754.3821527778
755.9188999992443,441.5263000004188,3434778619.999998,39754.3821759259
756.6625999992596,439.861300000679,3434778622.0000024,39754.3821990741
757.961299999451,439.1176000006638,3434778623.9999986,39754.3822222222
758.7049999994662,437.8300000006021,3434778626.0000024,39754.3822453704
759.437599998563,436.7089000001201,3434778627.999998,39754.3822685185
752.0338999980112,440.60500000069425,3434778630.000003,39754.3822916667
744.4525999985387,443.36890000065665,3434778631.9999986,39754.3823148148
742.7875999980103,442.081300000595,3434778634.000003,39754.382337963
742.2325999994115,441.1489000007407,3434778635.999999,39754.3823611111
739.6462999983697,440.60500000069425,3434778638.000003,39754.3823842593
739.4575999985307,437.26390000029625,3434778639.9999995,39754.3824074074
739.2799999980326,434.50000000033384,3434778642.000004,39754.3824305556
738.5362999980174,431.53630000040266,3434778643.9999995,39754.3824537037
735.3949999983769,430.42630000005033,3434778646.000004,39754.3824768519
732.608899998155,428.9389000000199,3434778648.0,39754.3825
731.6875999992192,425.79760000037936,3434778649.999996,39754.3825231481
732.4312999992344,424.13260000063957,3434778652.0000005,39754.3825462963
736.1275999990511,419.69260000001896,3434778653.9999967,39754.3825694444
735.938899999212,416.1850000000413,3434778656.0000005,39754.3825925926
739.6462999983697,411.55630000037036,3434778657.9999967,39754.3826157407
740.2012999985459,408.78130000027824,3434778660.000001,39754.3826388889
740.2012999985459,404.51890000015567,3434778661.9999967,39754.382662037
744.2638999986997,402.2989000002397,3434778664.000001,39754.3826851852
747.0499999989215,400.4563000000019,3434778665.9999976,39754.3827083333
745.373899999052,399.1576000005992,3434778668.0000014,39754.3827314815
741.6775999992353,396.193900000668,3434778669.9999976,39754.3827546296
731.3212999988821,392.6863000006904,3434778672.000002,39754.3827777778
730.0225999986907,391.7539000000474,3434778673.9999976,39754.3828009259
730.3888999990278,390.0889000003076,3434778676.0000024,39754.3828240741
724.2838999986674,391.94260000067516,3434778679.0,39754.3828587963
729.2899999980165,390.27760000014666,3434778680.9999967,39754.3828819444
731.5099999987211,387.88000000052136,3434778683.0000005,39754.3829050926
733.7188999985074,385.2826000001386,3434778684.9999967,39754.3829282407
736.6825999992273,383.9839000007359,3434778687.000001,39754.3829513889
735.2062999985378,380.8426000003067,3434778688.999997,39754.382974537
736.4938999993882,377.5126000000384,3434778691.0000014,39754.3829976852
736.8712999990663,374.737600000735,3434778692.999997,39754.3830208333
740.567599998883,372.7063000006581,3434778695.0000014,39754.3830439815
740.756299998722,371.7739000000151,3434778696.9999976,39754.3830671296
739.2799999980326,372.1513000004819,3434778699.000002,39754.3830902778
737.9812999994186,371.0413000001296,3434778700.999998,39754.3831134259
740.0125999987068,369.0100000000527,3434778703.0000024,39754.3831365741
743.3425999981864,365.85760000028245,3434778704.999998,39754.3831597222
743.3425999981864,362.3389000001751,3434778707.0000024,39754.3831828704
742.7875999980103,361.05130000011343,3434778708.9999986,39754.3832060185
744.4525999985387,359.38630000037364,3434778711.0000024,39754.3832291667
741.4888999993963,358.2763000000213,3434778712.9999986,39754.3832523148
742.2325999994115,356.8000000001206,3434778715.000003,39754.383275463
741.1225999990592,354.5689000000749,3434778716.999999,39754.3832986111
741.8662999990744,352.36000000028866,3434778719.000004,39754.3833217593
745.0075999987149,353.28130000001323,3434778720.9999995,39754.3833449074
748.8925999983707,351.98260000061055,3434778723.000004,39754.3833680556
752.9662999994429,351.4276000004344,3434778724.9999995,39754.3833912037
764.7988999989082,353.0926000001742,3434778726.999996,39754.3834143518
768.3175999982268,352.72630000062577,3434778729.0,39754.3834375
770.9038999992686,350.6950000005489,3434778730.999996,39754.3834606481
773.5012999980739,350.5063000007098,3434778733.0000005,39754.3834837963
775.3438999991005,351.4276000004344,3434778734.999996,39754.3835069444
773.867599998411,350.6950000005489,3434778737.000001,39754.3835300926
777.197599999468,349.5739000000668,3434778738.9999967,39754.3835532407
777.3862999993071,346.62130000026536,3434778741.0000005,39754.3835763889
775.3438999991005,345.87760000025014,3434778742.9999967,39754.383599537
771.6475999992838,344.59000000018847,3434778745.000001,39754.3836226852
769.6162999984182,341.9926000005944,3434778746.9999976,39754.3836458333
763.3225999982187,342.9250000004487,3434778749.000002,39754.3836689815
761.2912999989305,341.9926000005944,3434778750.9999976,39754.3836921296
759.8038999989001,341.80390000075533,3434778753.000002,39754.3837152778
757.7725999980345,339.2176000005023,3434778755.9999995,39754.38375
756.6625999992596,337.5526000007625,3434778757.999996,39754.3837731481
759.626299998402,335.887600000234,3434778760.0000005,39754.3837962963
759.8038999989001,334.41130000033326,3434778761.9999967,39754.3838194444
760.1812999985782,332.9239000003028,3434778764.000001,39754.3838425926
759.9925999987391,331.63630000024114,3434778765.9999967,39754.3838657407
764.254999998073,328.4950000006006,3434778768.000001,39754.3838888889
759.437599998563,325.53130000066943,3434778769.999997,39754.383912037
760.9138999992524,324.0550000007687,3434778772.000001,39754.3839351852
760.5475999989153,323.86630000014094,3434778773.999997,39754.3839583333
761.8462999991067,322.93390000028666,3434778776.0000014,39754.3839814815
762.4012999992829,321.646300000225,3434778777.999998,39754.3840046296
760.7362999987544,319.9813000004852,3434778780.0000024,39754.3840277778
760.7362999987544,318.3163000007454,3434778781.999998,39754.3840509259
760.9138999992524,318.12760000011764,3434778784.0000024,39754.3840740741
760.5475999989153,317.20630000039307,3434778785.999998,39754.3840972222
760.3699999984173,316.09630000004074,3434778788.0000024,39754.3841203704
760.9138999992524,314.62000000014,3434778789.9999986,39754.3841435185
762.2125999994438,313.5100000005764,3434778792.000003,39754.3841666667
763.1338999983797,313.13260000010956,3434778793.999999,39754.3841898148
762.2125999994438,312.211300000385,3434778796.0000033,39754.384212963
757.961299999451,314.2426000004619,3434778797.9999995,39754.3842361111
755.5525999989072,314.43130000030095,3434778800.0000033,39754.3842592593
747.9712999994348,316.09630000004074,3434778801.999999,39754.3842824074
744.0862999982016,314.43130000030095,3434778804.0000033,39754.3843055556
741.6775999992353,312.211300000385,3434778806.0,39754.3843287037
740.9449999985611,311.2789000005307,3434778807.999995,39754.3843518518
742.9762999994267,312.5776000007221,3434778810.0000005,39754.384375
742.2325999994115,311.46760000036977,3434778811.999995,39754.3843981481
739.0912999981936,310.35760000001744,3434778814.0000005,39754.3844212963
737.6038999981631,309.05890000061476,3434778815.999996,39754.3844444444
734.4625999985226,306.66130000020075,3434778818.0000005,39754.3844675926
731.6875999992192,304.0750000007364,3434778819.999996,39754.3844907407
728.9125999983384,302.0326000005298,3434778822.000001,39754.3845138889
727.802599997986,298.3363000007131,3434778823.999997,39754.384537037
728.3575999981622,295.0063000004448,3434778826.000002,39754.3845601852
731.132599999043,291.85390000067457,3434778827.9999976,39754.3845833333
734.2738999986835,288.71260000024535,3434778830.0000014,39754.3846064815
741.8662999990744,285.5713000006048,3434778831.999997,39754.3846296296
747.7825999980183,283.5400000005279,3434778834.000002,39754.3846527778
748.71499999945,280.94260000014515,3434778835.999998,39754.3846759259
748.1488999983554,279.64390000074246,3434778838.0000024,39754.3846990741
748.1488999983554,280.0213000004206,3434778839.9999986,39754.3847222222
747.4162999992586,279.27760000040536,3434778842.0000024,39754.3847453704
750.191299998562,277.97890000021397,3434778843.999999,39754.3847685185
752.4112999992667,276.6913000001523,3434778846.000003,39754.3847916667
756.6625999992596,275.77000000042773,3434778849.000001,39754.3848263889
756.8512999990986,274.10500000068794,3434778850.9999967,39754.384849537
750.3688999990601,273.53890000038206,3434778853.0000014,39754.3848726852
748.71499999945,277.24630000032846,3434778856.0,39754.3849074074
750.5575999988991,275.9476000001371,3434778858.000004,39754.3849305556
749.4475999985468,275.77000000042773,3434778859.9999995,39754.3849537037
750.3688999990601,277.24630000032846,3434778861.999995,39754.3849768518
751.1125999990753,279.4663000002444,3434778864.0,39754.385
754.4425999985549,278.91130000006825,3434778865.9999957,39754.3850231481
754.631299998394,280.21000000025964,3434778868.0000005,39754.3850462963
752.9662999994429,279.4663000002444,3434778869.999996,39754.3850694444
743.8975999983626,284.63890000075054,3434778873.000003,39754.3851041667
742.9762999994267,282.0526000004975,3434778874.999999,39754.3851273148
741.8662999990744,279.27760000040536,3434778877.0000033,39754.385150463
735.761299998714,277.24630000032846,3434778880.000001,39754.3851851852
735.938899999212,275.0263000004125,3434778885.999997,39754.3852546296
729.8338999988516,275.9476000001371,3434778888.000002,39754.3852777778
727.9912999994025,275.3926000007496,3434778889.999997,39754.3853009259
713.372599998138,276.13630000076483,3434778892.0000024,39754.3853240741
706.5349999986807,276.3139000004742,3434778893.999998,39754.3853472222
706.5349999986807,274.10500000068794,3434778896.0000024,39754.3853703704
707.267599999355,271.87390000064227,3434778897.9999986,39754.3853935185
709.2988999986432,268.73260000021304,3434778900.0000033,39754.3854166667
709.2988999986432,265.5913000005725,3434778901.999999,39754.3854398148
707.6338999981147,263.926300000044,3434778904.0000033,39754.385462963
706.1575999990026,262.0726000004652,3434778905.999999,39754.3854861111
704.6812999983132,262.0726000004652,3434778908.0000033,39754.3855092593
696.5449999986646,262.4389000000136,3434778909.9999995,39754.3855324074
693.5812999995221,265.03630000039635,3434778912.000004,39754.3855555556
690.0625999986261,263.1826000000288,3434778914.0,39754.3855787037
683.7688999984266,262.4389000000136,3434778915.999995,39754.3856018518
681.5488999992994,260.7739000002738,3434778918.0000005,39754.385625
674.8888999987628,260.7739000002738,3434778919.999995,39754.3856481481
673.7788999984105,261.70630000012807,3434778922.0000005,39754.3856712963
671.9362999989613,260.59630000056444,3434778923.9999957,39754.3856944444
670.826299998609,260.59630000056444,3434778926.0000005,39754.3857175926
669.5275999984176,260.0413000003883,3434778927.9999967,39754.3857407407
669.8938999987547,260.0413000003883,3434778930.0000014,39754.3857638889
669.8938999987547,257.8213000004723,3434778931.9999967,39754.385787037
669.1612999980805,256.90000000074775,3434778934.0000014,39754.3858101852
668.4175999980653,256.52260000028093,3434778935.9999967,39754.3858333333
667.4962999991294,256.3339000004419,3434778938.000002,39754.3858564815
663.7999999993127,256.71130000012,3434778939.999997,39754.3858796296
659.3488999985624,257.0776000004571,3434778942.000002,39754.3859027778
655.4638999989066,258.93130000003595,3434778943.9999976,39754.3859259259
653.0662999992813,261.1513000007406,3434778946.0000024,39754.3859490741
646.0399999984077,262.62760000064134,3434778947.999998,39754.3859722222
641.7775999990738,265.76890000028186,3434778950.000003,39754.3859953704
639.3688999985301,268.1776000000369,3434778951.9999976,39754.3860185185
635.1175999985372,271.14130000075676,3434778954.000003,39754.3860416667
624.2062999980078,275.9476000001371,3434778955.9999986,39754.3860648148
619.7662999981759,277.4350000001675,3434778958.0000033,39754.386087963
615.6925999986811,279.4663000002444,3434778959.999999,39754.3861111111
614.2162999979917,280.21000000025964,3434778962.0000033,39754.3861342593
610.3312999983359,274.83760000057345,3434778964.0,39754.3861574074
607.3675999991934,272.9950000003356,3434778966.0000043,39754.3861805556
602.0062999988482,271.3300000005958,3434778968.0,39754.3862037037
600.1525999984807,270.2089000001138,3434778970.0000043,39754.3862268519
599.7862999981436,270.0313000004044,3434778972.0,39754.38625
598.2988999981131,270.2089000001138,3434778973.999996,39754.3862731481
597.5662999990163,271.14130000075676,3434778976.0000005,39754.3862962963
596.0899999983269,270.76390000028994,3434778977.999996,39754.3863194444
595.7125999986488,270.76390000028994,3434778980.000001,39754.3863425926
596.633899999162,270.76390000028994,3434778981.999996,39754.3863657407
595.3462999983117,270.5863000005806,3434778984.0000014,39754.3863888889
593.1262999991844,268.9213000000521,3434778985.9999967,39754.386412037
589.0525999981122,270.76390000028994,3434778988.0000014,39754.3864351852
585.9112999984717,271.50760000030516,3434778989.999997,39754.3864583333
582.9475999993292,271.50760000030516,3434778992.000002,39754.3864814815
581.4712999986398,271.50760000030516,3434778993.999997,39754.3865046296
579.0625999980961,271.50760000030516,3434778996.0000024,39754.3865277778
581.4712999986398,273.3613000006727,3434778997.999997,39754.3865509259
582.9475999993292,275.3926000007496,3434779000.0000024,39754.3865740741
587.021299998824,276.50260000031324,3434779001.999998,39754.3865972222
585.1675999984565,276.13630000076483,3434779004.000003,39754.3866203704
583.1362999991683,276.50260000031324,3434779005.999998,39754.3866435185
584.4349999993597,275.9476000001371,3434779008.000003,39754.3866666667
584.4349999993597,275.58130000058867,3434779009.9999986,39754.3866898148
583.6912999993444,277.4350000001675,3434779012.000004,39754.386712963
583.5025999995054,278.91130000006825,3434779013.9999986,39754.3867361111
582.9475999993292,278.7226000002292,3434779016.000004,39754.3867592593
