x,y,seconds,time
71.28199999831963,131.9140000000374,3428396991.0000033,39680.5207291667
74.27899999863996,130.58200000024556,3428396992.9999986,39680.5207523148
76.60999999906437,129.91600000034964,3428396995.000004,39680.520775463
79.16299999892829,129.58300000040168,3428396996.999999,39680.5207986111
83.26999999802354,129.13900000073397,3428396999.000004,39680.5208217593
89.4859999981037,129.02800000022552,3428397000.999999,39680.5208449074
98.14399999832801,129.36100000017348,3428397003.000004,39680.5208680556
106.91299999827208,127.80700000015344,3428397004.9999995,39680.5208912037
115.01599999832024,128.47300000004935,3428397007.0000043,39680.5209143519
122.56399999819223,125.14300000056977,3428397009.0,39680.5209375
126.78199999858464,123.70000000026948,3428397010.9999957,39680.5209606481
133.77499999828046,122.2570000007579,3428397013.0,39680.5209837963
140.43499999881703,120.92500000017736,3428397014.999996,39680.5210069444
147.42799999851286,119.48200000066578,3428397017.0000005,39680.5210300926
161.30299999818476,119.26000000043757,3428397018.9999967,39680.5210532407
170.73799999802475,120.81400000045761,3428397021.000001,39680.5210763889
186.05599999878564,120.3700000000012,3428397022.9999967,39680.521099537
199.04299999912212,120.3700000000012,3428397025.000001,39680.5211226852
210.25399999921035,118.92700000048961,3428397026.999997,39680.5211458333
220.2439999992265,119.59300000038553,3428397029.000001,39680.5211689815
227.45899999836183,120.1480000005617,3428397030.999997,39680.5211921296
237.44899999837799,118.37200000031345,3428397033.0000014,39680.5212152778
246.1069999986023,117.92800000064574,3428397034.999998,39680.5212384259
254.76499999882662,114.59800000037745,3428397037.0000024,39680.5212615741
261.4249999993632,112.82200000012921,3428397038.999998,39680.5212847222
267.64099999944335,112.48900000018125,3428397041.000002,39680.5213078704
273.4129999990671,111.71200000056558,3428397042.999998,39680.5213310185
280.4059999987629,110.82400000044146,3428397045.0000033,39680.5213541667
287.62099999947566,109.27000000042142,3428397046.9999986,39680.5213773148
296.61199999885923,107.49400000017317,3428397049.0000033,39680.521400463
303.38299999911555,106.16200000038134,3428397050.999999,39680.5214236111
311.81899999832297,106.05100000066159,3428397053.000004,39680.5214467593
317.03599999934795,105.94000000015313,3428397054.9999995,39680.5214699074
323.2519999994281,105.60700000020518,3428397057.0000043,39680.5214930556
333.1309999981471,107.38300000045342,3428397058.999999,39680.5215162037
340.34599999885984,108.04900000034934,3428397061.0000043,39680.5215393519
351.4459999992283,105.38500000076567,3428397063.0,39680.5215625
360.10399999945264,106.16200000038134,3428397064.999996,39680.5215856481
369.5389999992926,108.04900000034934,3428397067.0000005,39680.5216087963
379.7509999987483,108.71500000024525,3428397068.999996,39680.5216319444
386.85499999816386,108.16000000006909,3428397071.0,39680.5216550926
393.73699999813994,107.27200000073367,3428397072.9999967,39680.5216782407
402.61699999938116,103.60900000051743,3428397075.0000005,39680.5217013889
413.8279999994694,103.05400000034126,3428397076.9999967,39680.521724537
424.1509999986448,100.6120000001971,3428397079.000001,39680.5217476852
432.03199999925346,99.94600000030118,3428397080.9999976,39680.5217708333
441.5779999988132,101.27800000009302,3428397083.000002,39680.5217939815
447.57199999945385,102.16600000021714,3428397084.9999976,39680.5218171296
454.67599999886943,99.72400000007298,3428397087.0000014,39680.5218402778
460.5589999982129,98.61400000050935,3428397088.999997,39680.5218634259
471.214999998125,102.2770000007256,3428397091.000002,39680.5218865741
476.20999999813307,98.5030000000009,3428397092.999998,39680.5219097222
479.53999999919006,96.6160000000329,3428397095.0000024,39680.5219328704
483.6469999982853,84.628000000329,3428397096.9999986,39680.5219560185
483.31399999912605,82.40800000041304,3428397099.000003,39680.5219791667
486.42199999916613,69.97600000025272,3428397100.9999986,39680.5220023148
490.3069999988219,60.98500000008045,3428397103.000003,39680.522025463
495.1909999991102,56.98900000070495,3428397104.9999986,39680.5220486111
501.2959999994706,51.88300000018842,3428397107.000003,39680.5220717593
509.2879999982216,51.10600000057275,3428397108.9999995,39680.5220949074
517.6129999992867,51.88300000018842,3428397111.000004,39680.5221180556
527.6029999993028,56.21200000030058,3428397113.0,39680.5221412037
536.0389999985102,56.878000000196494,3428397115.0000043,39680.5221643519
544.2529999982781,59.209000000620904,3428397116.9999995,39680.5221875
554.0209999988548,65.0920000007531,3428397118.9999957,39680.5222106481
561.9019999994634,66.31300000003648,3428397121.0,39680.5222337963
568.7839999994395,66.31300000003648,3428397122.999996,39680.5222569444
576.4429999990313,66.42400000054494,3428397125.0000005,39680.5222800926
583.2139999992876,67.75600000033677,3428397126.999997,39680.5223032407
590.3179999987032,69.75400000002452,3428397129.0000014,39680.5223263889
596.86699999952,71.08600000060505,3428397130.9999967,39680.522349537
599.7529999985431,69.19900000063706,3428397133.000001,39680.5223726852
600.4189999984391,63.649000000452816,3428397134.9999967,39680.5223958333
600.4189999984391,58.65400000044474,3428397137.0000014,39680.5224189815
600.1969999989996,54.991000000228496,3428397138.9999976,39680.5224421296
601.1959999980547,50.551000000396584,3428397141.000002,39680.5224652778
600.4189999984391,46.00000000005622,3428397142.999998,39680.5224884259
601.3069999993519,41.00500000004814,3428397145.000002,39680.5225115741
600.9739999986152,34.67800000024823,3428397146.999998,39680.5225347222
602.1949999986873,25.354000000127996,3428397149.0000024,39680.5225578704
603.6379999981989,16.252000000235967,3428397150.999998,39680.5225810185
604.5259999991117,9.925000000436057,3428397153.0000024,39680.5226041667
606.4129999990797,0.6010000003158211,3428397154.999999,39680.5226273148
