x,y,seconds,time
18.88999999809471,190.74400000057068,3429205896.0000033,39689.8830555556
18.88999999809471,190.52200000034247,3429205897.9999995,39689.8830787037
18.88999999809471,190.63300000006222,3429205899.9999957,39689.8831018518
18.88999999809471,190.85500000029043,3429205902.0,39689.883125
19.000999999391865,191.1880000002384,3429205903.999996,39689.8831481481
18.88999999809471,192.52000000003022,3429205906.0000005,39689.8831712963
18.667999998655205,194.18500000055872,3429205907.999996,39689.8831944444
18.33499999949595,195.07300000068284,3429205910.0000005,39689.8832175926
18.223999998198792,195.07300000068284,3429205911.999997,39689.8832407407
18.11299999847904,194.96200000017438,3429205914.000001,39689.8832638889
18.00199999875929,194.74000000073488,3429205915.999997,39689.883287037
17.890999999039536,194.51800000050667,3429205918.0000014,39689.8833101852
17.668999998022628,194.74000000073488,3429205919.999997,39689.8833333333
16.336999998230795,196.96000000065084,3429205922.000002,39689.8833564815
13.339999999487873,199.6240000002345,3429205923.9999976,39689.8833796296
11.563999999239627,202.17700000009842,3429205926.0000014,39689.8834027778
9.010999999375713,204.28600000029462,3429205927.9999976,39689.8834259259
6.568999999231551,205.17400000041874,3429205930.000002,39689.8834490741
6.346999998214642,205.2850000001385,3429205931.9999986,39689.8834722222
5.791999998038477,204.39700000001437,3429205934.000003,39689.8834953704
4.681999999263553,203.8420000006269,3429205935.9999986,39689.8835185185
4.570999999543801,203.28700000045075,3429205938.000003,39689.8835416667
4.459999998246644,202.73200000027458,3429205939.999999,39689.8835648148
4.459999998246644,202.39900000032662,3429205942.000003,39689.883587963
4.459999998246644,201.9550000006589,3429205943.999999,39689.8836111111
5.125999998142561,201.0670000005348,3429205946.0000033,39689.8836342593
7.123999999407715,199.29100000028654,3429205947.9999995,39689.8836574074
10.009999998430885,198.29200000044267,3429205950.000004,39689.8836805556
12.784999999311708,196.73800000042263,3429205952.0,39689.8837037037
13.450999999207625,195.4060000006308,3429205953.999995,39689.8837268518
14.338999998543045,194.85100000045463,3429205955.9999995,39689.88375
13.561999998927377,194.40699999999822,3429205957.999996,39689.8837731481
13.117999998470964,195.07300000068284,3429205960.0000005,39689.8837962963
12.229999999135543,195.4060000006308,3429205961.9999967,39689.8838194444
11.341999998222718,196.96000000065084,3429205964.000001,39689.8838425926
10.120999998150637,198.73600000011038,3429205965.9999967,39689.8838657407
9.232999998815217,199.8460000004627,3429205968.000001,39689.8838888889
9.787999998991381,200.73400000058683,3429205969.999997,39689.883912037
9.67699999927163,200.51200000035863,3429205972.000001,39689.8839351852
9.67699999927163,200.17900000041067,3429205973.999997,39689.8839583333
9.565999997974473,199.8460000004627,3429205976.0000014,39689.8839814815
9.565999997974473,199.95700000018246,3429205977.999998,39689.8840046296
9.565999997974473,200.40100000063887,3429205980.0000024,39689.8840277778
9.565999997974473,200.73400000058683,3429205981.999998,39689.8840509259
9.67699999927163,201.0670000005348,3429205984.0000024,39689.8840740741
9.67699999927163,201.40000000048275,3429205985.999998,39689.8840972222
9.787999998991381,201.84400000015046,3429205988.0000024,39689.8841203704
9.787999998991381,202.28800000060687,3429205989.9999986,39689.8841435185
9.898999998711133,202.84299999999433,3429205992.000003,39689.8841666667
10.009999998430885,203.28700000045075,3429205993.999999,39689.8841898148
10.009999998430885,205.39600000064695,3429205996.0000033,39689.884212963
11.008999999063462,207.1720000001065,3429205997.9999995,39689.8842361111
11.119999998783214,209.61400000025066,3429206000.0000033,39689.8842592593
11.563999999239627,210.28000000014657,3429206001.999999,39689.8842824074
11.674999998959379,210.72400000060298,3429206004.0000033,39689.8843055556
11.674999998959379,211.1680000002707,3429206006.0,39689.8843287037
11.674999998959379,211.6120000007271,3429206007.999995,39689.8843518518
11.78599999867913,212.05600000039482,3429206010.0000005,39689.884375
11.896999998398883,212.50000000006253,3429206011.999995,39689.8843981481
11.896999998398883,212.72200000029073,3429206014.0000005,39689.8844212963
11.896999998398883,212.8330000000105,3429206015.999996,39689.8844444444
11.896999998398883,213.16600000074715,3429206018.0000005,39689.8844675926
11.896999998398883,213.38800000018665,3429206019.999996,39689.8844907407
11.78599999867913,213.4990000006951,3429206022.000001,39689.8845138889
11.78599999867913,213.16600000074715,3429206023.999997,39689.884537037
11.674999998959379,212.94400000051894,3429206026.000002,39689.8845601852
11.674999998959379,212.8330000000105,3429206027.9999976,39689.8845833333
11.563999999239627,212.61100000057098,3429206030.0000014,39689.8846064815
11.563999999239627,212.61100000057098,3429206031.999997,39689.8846296296
11.563999999239627,212.50000000006253,3429206034.000002,39689.8846527778
11.563999999239627,212.38900000034278,3429206035.999998,39689.8846759259
11.563999999239627,212.38900000034278,3429206038.0000024,39689.8846990741
11.563999999239627,212.16700000011457,3429206039.9999986,39689.8847222222
11.563999999239627,212.27800000062302,3429206042.0000024,39689.8847453704
11.674999998959379,212.50000000006253,3429206043.999999,39689.8847685185
11.674999998959379,212.8330000000105,3429206046.000003,39689.8847916667
11.674999998959379,213.0550000002387,3429206047.9999986,39689.8848148148
11.674999998959379,213.2770000004669,3429206050.000003,39689.884837963
11.674999998959379,213.4990000006951,3429206051.999999,39689.8848611111
11.78599999867913,213.83200000064306,3429206054.000004,39689.8848842593
11.78599999867913,214.16500000059102,3429206056.0,39689.8849074074
11.78599999867913,214.16500000059102,3429206058.000004,39689.8849305556
11.78599999867913,214.16500000059102,3429206059.9999995,39689.8849537037
11.78599999867913,213.94300000036282,3429206061.999995,39689.8849768518
11.674999998959379,213.38800000018665,3429206064.0,39689.885
11.896999998398883,212.50000000006253,3429206065.9999957,39689.8850231481
11.119999998783214,211.72300000044686,3429206068.0000005,39689.8850462963
10.342999999167546,210.72400000060298,3429206069.999996,39689.8850694444
10.342999999167546,210.83500000032274,3429206072.000001,39689.8850925926
10.342999999167546,210.83500000032274,3429206073.999996,39689.8851157407
10.231999999447794,210.61300000009453,3429206076.000001,39689.8851388889
10.120999998150637,210.28000000014657,3429206077.999996,39689.885162037
9.343999998534969,209.17000000058295,3429206080.000001,39689.8851851852
8.344999999479796,208.94800000035474,3429206081.999997,39689.8852083333
7.123999999407715,209.17000000058295,3429206084.000002,39689.8852314815
7.123999999407715,209.2810000003027,3429206085.999997,39689.8852546296
7.123999999407715,209.5030000005309,3429206088.000002,39689.8852777778
7.123999999407715,209.83600000047886,3429206089.999997,39689.8853009259
6.013999999055386,211.94500000067507,3429206092.0000024,39689.8853240741
4.348999998526892,213.83200000064306,3429206093.999998,39689.8853472222
2.5729999982786467,216.60700000073518,3429206096.0000024,39689.8853703704
1.1299999987670617,218.82700000065114,3429206097.9999986,39689.8853935185
