x,y,seconds,time
180.38389999954063,210.28000000014657,3428467836.999998,39681.3407060185
172.8025999984908,209.53630000013135,3428467839.999996,39681.3407407407
165.40999999885742,211.94500000067507,3428467843.0000033,39681.340775463
168.55129999849794,215.64130000049175,3428467846.000001,39681.3408101852
164.11129999866603,214.34260000030037,3428467848.9999995,39681.3408449074
158.5612999984818,212.1226000003844,3428467851.999997,39681.3408796296
155.97499999901743,209.90260000046845,3428467855.000005,39681.3409143519
162.44629999813753,208.42630000056772,3428467858.0000024,39681.3409490741
166.69759999813039,208.60390000027706,3428467861.0,39681.3409837963
171.32629999937876,208.79260000011612,3428467863.9999986,39681.3410185185
172.99129999832985,204.71890000062132,3428467866.9999967,39681.3410532407
167.80759999848271,206.3839000003611,3428467870.000004,39681.341087963
162.62389999863558,210.83500000032274,3428467873.000001,39681.3411226852
176.32129999938684,218.41630000058387,3428467875.999999,39681.3411574074
177.6088999986598,231.7363000000796,3428467878.000004,39681.3411805556
