x,y,seconds,time
136.5499999991613,40.81630000020908,3453018500.999998,39965.4919097222
134.69629999879373,39.34000000030835,3453018503.0000024,39965.4919328704
135.2512999989699,36.931300000553335,3453018504.9999986,39965.4919560185
136.17259999948317,36.18760000053811,3453018507.000003,39965.4919791667
138.21499999811238,33.41260000044599,3453018508.9999986,39965.4920023148
140.43499999881703,29.716300000629303,3453018511.000003,39965.492025463
143.0212999982814,27.307600000085586,3453018512.999999,39965.4920486111
145.24129999898605,25.08760000016963,3453018515.0000033,39965.4920717593
147.0838999984352,22.135000000368166,3453018516.9999995,39965.4920949074
148.57129999846563,20.836300000176777,3453018519.0000033,39965.4921180556
147.27259999827425,18.61630000026082,3453018521.0,39965.4921412037
145.052599999147,17.128900000230374,3453018523.0000043,39965.4921643519
143.0212999982814,15.286299999992536,3453018525.0,39965.4921875
141.91129999950647,11.590000000175849,3453018526.9999957,39965.4922106481
141.91129999950647,6.772600000665818,3453018529.0,39965.4922337963
141.91129999950647,3.442600000397533,3453018530.9999967,39965.4922569444
141.3562999993303,1.4113000003206366,3453018533.0000005,39965.4922800926
