x,y,seconds,time
26.992999998142864,194.29600000027847,3429219078.0,39690.035625
27.10399999944002,194.74000000073488,3429219079.9999957,39690.0356481481
27.325999998879524,198.29200000044267,3429219082.0,39690.0356712963
27.88099999905569,201.289000000763,3429219083.9999957,39690.0356944444
28.435999999231854,203.8420000006269,3429219086.0,39690.0357175926
29.323999998567274,205.39600000064695,3429219087.9999967,39690.0357407407
29.323999998567274,205.61800000008645,3429219090.000001,39690.0357638889
29.212999998847522,205.17400000041874,3429219091.9999967,39690.035787037
29.212999998847522,205.063000000699,3429219094.0000014,39690.0358101852
29.212999998847522,205.5070000003667,3429219095.999997,39690.0358333333
29.323999998567274,205.9510000000344,3429219098.0000024,39690.0358564815
29.434999998287026,206.39500000049082,3429219099.999997,39690.0358796296
29.545999998006778,206.83900000015853,3429219102.000002,39690.0359027778
29.656999999303935,207.1720000001065,3429219103.9999976,39690.0359259259
29.656999999303935,207.3940000003347,3429219106.0000024,39690.0359490741
29.545999998006778,207.28300000061495,3429219107.999998,39690.0359722222
29.545999998006778,207.1720000001065,3429219110.000003,39690.0359953704
29.656999999303935,206.06200000054287,3429219111.999998,39690.0360185185
29.656999999303935,205.7290000005949,3429219114.0000033,39690.0360416667
29.767999999023687,205.9510000000344,3429219115.9999986,39690.0360648148
30.100999998182942,205.2850000001385,3429219118.0000033,39690.036087963
30.32299999919985,204.39700000001437,3429219119.9999986,39690.0361111111
31.98799999815094,202.9540000005028,3429219122.0000033,39690.0361342593
33.43099999923993,201.9550000006589,3429219123.9999995,39690.0361574074
32.542999998327105,200.40100000063887,3429219126.0000043,39690.0361805556
31.432999997974775,199.51300000051475,3429219127.9999995,39690.0362037037
30.32299999919985,199.51300000051475,3429219130.000005,39690.0362268519
29.323999998567274,199.8460000004627,3429219131.9999995,39690.03625
29.323999998567274,198.62500000039063,3429219133.999996,39690.0362731481
29.212999998847522,198.18100000072292,3429219136.0,39690.0362962963
29.212999998847522,197.62600000054675,3429219137.999996,39690.0363194444
27.88099999905569,195.1840000004026,3429219140.0000005,39690.0363425926
27.10399999944002,189.7450000007268,3429219141.9999967,39690.0363657407
26.548999999263856,186.63700000068673,3429219144.000001,39690.0363888889
26.326999998246947,183.97300000031436,3429219145.9999967,39690.036412037
25.54999999863128,182.41900000029432,3429219148.000001,39690.0364351852
25.216999999472023,180.53200000032632,3429219149.9999967,39690.0364583333
26.88199999842311,178.86700000058653,3429219152.0000014,39690.0364814815
27.325999998879524,178.09000000018216,3429219153.9999976,39690.0365046296
26.77099999870336,178.86700000058653,3429219156.000002,39690.0365277778
26.548999999263856,180.19900000037836,3429219157.9999976,39690.0365509259
26.326999998246947,180.42100000060657,3429219160.000003,39690.0365740741
26.326999998246947,180.42100000060657,3429219161.999998,39690.0365972222
26.215999998527195,180.0880000006586,3429219164.000003,39690.0366203704
26.104999998807443,179.6440000002022,3429219165.999998,39690.0366435185
26.104999998807443,179.31100000025424,3429219168.000003,39690.0366666667
25.99399999908769,178.97800000030628,3429219169.999999,39690.0366898148
25.99399999908769,178.75600000007807,3429219172.000004,39690.036712963
25.99399999908769,179.2000000005345,3429219173.999999,39690.0367361111
25.99399999908769,179.4220000007627,3429219176.000004,39690.0367592593
25.99399999908769,179.53300000048245,3429219177.999999,39690.0367824074
25.88299999936794,182.75200000024228,3429219180.000004,39690.0368055556
25.66099999835103,185.9710000000021,3429219181.9999995,39690.0368287037
24.994999998455114,187.6360000005306,3429219184.0000043,39690.0368518519
25.327999999191775,188.0800000001983,3429219186.0,39690.036875
25.438999998911527,188.41300000014627,3429219187.999996,39690.0368981481
25.438999998911527,188.63500000037448,3429219190.0000005,39690.0369212963
25.438999998911527,188.52400000065472,3429219191.999996,39690.0369444444
25.327999999191775,188.52400000065472,3429219194.0,39690.0369675926
25.327999999191775,188.74600000009423,3429219195.999996,39690.0369907407
25.327999999191775,188.85700000060268,3429219198.000001,39690.0370138889
25.327999999191775,188.52400000065472,3429219199.999997,39690.037037037
25.327999999191775,188.30200000042652,3429219202.0000014,39690.0370601852
25.216999999472023,187.96900000047856,3429219203.999997,39690.0370833333
26.88199999842311,187.96900000047856,3429219206.000001,39690.0371064815
28.3249999995121,188.0800000001983,3429219207.9999976,39690.0371296296
28.102999998495193,187.8580000007588,3429219210.0000014,39690.0371527778
28.102999998495193,187.4140000003024,3429219211.9999976,39690.0371759259
28.213999998214945,187.52500000002215,3429219214.000002,39690.0371990741
30.2119999994801,189.9670000001663,3429219215.999998,39690.0372222222
30.988999999095768,191.29900000074684,3429219218.000003,39690.0372453704
31.765999998711436,192.52000000003022,3429219219.9999986,39690.0372685185
31.654999998991684,194.18500000055872,3429219222.0000024,39690.0372916667
31.765999998711436,193.9630000003305,3429219223.999998,39690.0373148148
31.654999998991684,193.2970000004346,3429219226.000003,39690.037337963
31.654999998991684,193.85200000061076,3429219227.999999,39690.0373611111
31.654999998991684,194.07400000005026,3429219230.000004,39690.0373842593
31.543999999271932,193.7410000001023,3429219231.9999995,39690.0374074074
31.543999999271932,193.85200000061076,3429219234.000004,39690.0374305556
31.654999998991684,194.07400000005026,3429219235.9999995,39690.0374537037
31.543999999271932,193.85200000061076,3429219238.000005,39690.0374768519
31.543999999271932,193.63000000038255,3429219239.9999995,39690.0375
31.543999999271932,193.5190000006628,3429219241.9999957,39690.0375231481
32.0989999994481,193.18600000071484,3429219244.0,39690.0375462963
31.98799999815094,193.40800000015435,3429219245.9999967,39690.0375694444
31.876999998431188,193.40800000015435,3429219248.000001,39690.0375925926
31.876999998431188,193.2970000004346,3429219249.9999967,39690.0376157407
31.98799999815094,193.40800000015435,3429219252.0000005,39690.0376388889
31.654999998991684,193.63000000038255,3429219253.9999967,39690.037662037
31.765999998711436,193.63000000038255,3429219256.000001,39690.0376851852
31.765999998711436,193.63000000038255,3429219257.999997,39690.0377083333
31.876999998431188,193.9630000003305,3429219260.0000014,39690.0377314815
31.876999998431188,194.40699999999822,3429219261.9999976,39690.0377546296
31.876999998431188,194.29600000027847,3429219264.000002,39690.0377777778
31.876999998431188,193.9630000003305,3429219265.9999976,39690.0378009259
32.3209999988876,192.0760000003625,3429219268.000002,39690.0378240741
32.65399999804686,188.41300000014627,3429219269.9999976,39690.0378472222
34.096999999135846,185.63800000005415,3429219272.000002,39690.0378703704
34.540999998014854,183.97300000031436,3429219273.9999986,39690.0378935185
34.31899999857535,182.30800000057457,3429219276.000003,39690.0379166667
33.43099999923993,181.5310000001702,3429219277.999999,39690.0379398148
33.54199999895968,180.64300000004607,3429219280.000003,39690.037962963
33.43099999923993,180.0880000006586,3429219281.999999,39690.0379861111
33.09799999850327,178.31200000041036,3429219284.0000033,39690.0380092593
32.76499999934401,176.31400000072261,3429219285.999999,39690.0380324074
32.65399999804686,174.42700000075462,3429219288.0000033,39690.0380555556
32.875999999063765,172.87300000073458,3429219289.9999995,39690.0380787037
34.4299999982951,170.32000000008196,3429219292.000004,39690.0381018519
34.65199999931201,168.100000000166,3429219294.0000005,39690.038125
34.65199999931201,163.8820000005623,3429219295.9999957,39690.0381481481
34.65199999931201,160.88500000024197,3429219298.0,39690.0381712963
34.540999998014854,158.2210000006583,3429219299.999996,39690.0381944444
33.763999998399186,157.22200000002573,3429219302.0000005,39690.0382175926
33.20899999822302,156.77800000035802,3429219303.9999967,39690.0382407407
34.2079999988556,156.00100000074235,3429219306.000001,39690.0382638889
33.763999998399186,156.44500000041006,3429219307.999997,39690.038287037
33.31999999952018,157.22200000002573,3429219310.000001,39690.0383101852
32.3209999988876,158.77600000004577,3429219311.999997,39690.0383333333
31.321999998255023,158.88700000055422,3429219314.0000014,39690.0383564815
31.321999998255023,158.4430000000978,3429219315.999997,39690.0383796296
31.543999999271932,159.6640000001699,3429219318.0000014,39690.0384027778
30.76699999807886,161.10700000047018,3429219319.999998,39690.0384259259
30.100999998182942,162.10600000031405,3429219322.0000024,39690.0384490741
30.544999998639355,162.439000000262,3429219323.9999986,39690.0384722222
30.655999998359107,162.66100000049022,3429219326.0000024,39690.0384953704
30.544999998639355,162.32800000054226,3429219327.999998,39690.0385185185
30.544999998639355,161.88400000008585,3429219330.000003,39690.0385416667
30.433999998919603,161.5510000001379,3429219331.9999986,39690.0385648148
30.433999998919603,160.99600000075043,3429219334.000003,39690.038587963
30.32299999919985,160.55200000029402,3429219335.999999,39690.0386111111
30.32299999919985,160.66300000001377,3429219338.000003,39690.0386342593
30.32299999919985,160.44100000057426,3429219339.9999995,39690.0386574074
30.877999999376016,159.4420000007304,3429219342.000004,39690.0386805556
30.76699999807886,159.6640000001699,3429219343.9999995,39690.0387037037
30.544999998639355,159.8860000003981,3429219346.000004,39690.0387268519
29.87899999874344,159.77500000067835,3429219348.0,39690.03875
29.87899999874344,159.55300000045014,3429219349.999996,39690.0387731481
29.87899999874344,159.55300000045014,3429219352.0000005,39690.0387962963
29.767999999023687,159.55300000045014,3429219353.9999967,39690.0388194444
29.767999999023687,159.33100000022193,3429219356.0000005,39690.0388425926
29.87899999874344,159.55300000045014,3429219357.9999967,39690.0388657407
29.767999999023687,159.4420000007304,3429219360.000001,39690.0388888889
29.767999999023687,159.22000000050218,3429219361.9999967,39690.038912037
29.87899999874344,159.33100000022193,3429219364.000001,39690.0389351852
29.87899999874344,159.4420000007304,3429219365.9999976,39690.0389583333
29.767999999023687,159.10899999999373,3429219368.0000014,39690.0389814815
29.767999999023687,158.99800000027398,3429219369.9999976,39690.0390046296
29.87899999874344,159.33100000022193,3429219372.000002,39690.0390277778
29.87899999874344,159.6640000001699,3429219373.9999976,39690.0390509259
29.98999999846319,161.10700000047018,3429219376.0000024,39690.0390740741
31.09999999881552,162.88300000071843,3429219377.999998,39690.0390972222
31.765999998711436,163.77100000005385,3429219380.0000024,39690.0391203704
33.763999998399186,164.43700000073846,3429219381.9999986,39690.0391435185
34.4299999982951,164.54800000045822,3429219384.0000024,39690.0391666667
34.31899999857535,164.54800000045822,3429219385.999999,39690.0391898148
34.540999998014854,163.77100000005385,3429219388.0000033,39690.039212963
34.540999998014854,163.21600000066638,3429219389.999999,39690.0392361111
35.206999999488175,163.10500000015793,3429219392.0000033,39690.0392592593
35.206999999488175,162.77200000020997,3429219393.9999995,39690.0392824074
35.09599999819102,162.439000000262,3429219396.0000033,39690.0393055556
35.09599999819102,162.439000000262,3429219397.9999995,39690.0393287037
35.09599999819102,162.66100000049022,3429219399.9999957,39690.0393518518
35.09599999819102,162.99400000043818,3429219402.0,39690.039375
34.98499999847127,162.77200000020997,3429219403.999996,39690.0393981481
34.98499999847127,162.32800000054226,3429219406.0000005,39690.0394212963
34.2079999988556,161.5510000001379,3429219407.999996,39690.0394444444
32.65399999804686,161.66200000064634,3429219410.0000005,39690.0394675926
31.09999999881552,162.55000000077047,3429219411.999997,39690.0394907407
30.544999998639355,162.66100000049022,3429219414.000001,39690.0395138889
30.544999998639355,162.99400000043818,3429219415.999997,39690.039537037
30.544999998639355,163.21600000066638,3429219418.0000014,39690.0395601852
30.433999998919603,163.10500000015793,3429219419.999997,39690.0395833333
30.433999998919603,163.10500000015793,3429219422.000002,39690.0396064815
30.433999998919603,163.21600000066638,3429219423.9999976,39690.0396296296
30.433999998919603,163.10500000015793,3429219426.0000014,39690.0396527778
30.433999998919603,163.10500000015793,3429219427.9999976,39690.0396759259
30.433999998919603,163.32700000038614,3429219430.000002,39690.0396990741
30.433999998919603,163.32700000038614,3429219431.9999986,39690.0397222222
30.32299999919985,163.10500000015793,3429219434.000003,39690.0397453704
30.2119999994801,163.10500000015793,3429219435.9999986,39690.0397685185
30.2119999994801,163.32700000038614,3429219438.000003,39690.0397916667
30.2119999994801,163.21600000066638,3429219439.999999,39690.0398148148
30.2119999994801,163.10500000015793,3429219442.000003,39690.039837963
30.2119999994801,163.21600000066638,3429219443.999999,39690.0398611111
30.2119999994801,163.10500000015793,3429219446.0000033,39690.0398842593
30.100999998182942,162.55000000077047,3429219447.9999995,39690.0399074074
29.98999999846319,162.2170000000338,3429219450.000004,39690.0399305556
29.87899999874344,161.88400000008585,3429219452.0,39690.0399537037
29.434999998287026,161.3290000006984,3429219453.999995,39690.0399768518
27.65899999803878,161.7730000003661,3429219455.9999995,39690.04
27.65899999803878,161.9950000005943,3429219457.999996,39690.0400231481
27.54799999831903,161.66200000064634,3429219460.0000005,39690.0400462963
27.436999998599276,161.44000000041814,3429219461.9999967,39690.0400694444
27.325999998879524,161.5510000001379,3429219464.000001,39690.0400925926
27.325999998879524,161.88400000008585,3429219465.9999967,39690.0401157407
27.325999998879524,162.2170000000338,3429219468.000001,39690.0401388889
27.65899999803878,163.4380000001059,3429219469.999997,39690.040162037
27.65899999803878,165.65800000002184,3429219472.000001,39690.0401851852
28.435999999231854,168.43300000011396,3429219473.999997,39690.0402083333
29.212999998847522,169.3210000002381,3429219476.0000014,39690.0402314815
28.990999999408018,172.53999999999792,3429219477.999998,39690.0402546296
28.3249999995121,173.3170000004023,3429219480.0000024,39690.0402777778
28.657999998671357,174.87100000042233,3429219481.999998,39690.0403009259
29.10199999912777,175.4260000005985,3429219484.0000024,39690.0403240741
28.990999999408018,175.31500000009004,3429219485.999998,39690.0403472222
28.990999999408018,175.20400000037029,3429219488.0000024,39690.0403703704
28.990999999408018,175.31500000009004,3429219489.9999986,39690.0403935185
29.10199999912777,175.648000000038,3429219492.000003,39690.0404166667
29.10199999912777,175.8700000002662,3429219493.999999,39690.0404398148
29.10199999912777,175.8700000002662,3429219496.0000033,39690.040462963
29.10199999912777,175.75900000054645,3429219497.9999995,39690.0404861111
28.990999999408018,175.648000000038,3429219500.0000033,39690.0405092593
28.990999999408018,175.31500000009004,3429219501.999999,39690.0405324074
