x,y,seconds,time
208.3225999987235,115.55260000049117,3435646313.000002,39764.4249189815
214.0612999987468,113.88760000075138,3435646316.0,39764.4249537037
218.67889999907675,111.11260000065926,3435646318.9999976,39764.4249884259
223.11889999890866,110.74630000032215,3435646321.9999957,39764.4250231481
227.74759999857963,111.47890000020766,3435646325.000003,39764.4250578704
233.48629999860293,112.41130000006194,3435646328.000001,39764.4250925926
237.37129999825868,113.52130000041427,3435646330.9999986,39764.4251273148
242.36629999826675,114.07630000059044,3435646333.999997,39764.425162037
246.80629999809867,114.2650000004295,3435646337.0000033,39764.4251967593
250.13629999915565,113.14390000073615,3435646340.000002,39764.4252314815
254.3875999991485,119.07130000059851,3435646343.0,39764.4252662037
259.3825999991566,122.95630000025426,3435646345.9999976,39764.4253009259
264.74389999950176,124.24390000031593,3435646348.999996,39764.4253356481
268.6288999991575,118.13890000074423,3435646352.0000024,39764.4253703704
271.9699999979781,115.55260000049117,3435646355.000001,39764.4254050926
277.3312999983233,112.9663000002381,3435646357.999998,39764.4254398148
281.95999999799426,110.19130000014599,3435646360.9999967,39764.425474537
287.68759999867655,108.8926000007433,3435646364.000004,39764.4255092593
291.9388999986694,105.92890000002342,3435646367.000002,39764.4255439815
291.5725999983323,99.83500000058143,3435646369.999999,39764.4255787037
292.49389999884556,95.20630000012176,3435646372.999997,39764.4256134259
291.5725999983323,87.2476000001825,3435646376.000005,39764.4256481482
292.6825999986846,81.88630000062602,3435646379.000003,39764.4256828704
293.2375999988608,78.36760000051868,3435646382.000001,39764.4257175926
293.79259999903695,72.45129999999733,3435646384.9999986,39764.4257523148
293.2375999988608,60.98500000008045,3435646387.999996,39764.425787037
294.9025999993893,57.466300000761805,3435646391.000004,39764.4258217593
295.2799999990674,53.392600000478296,3435646394.000002,39764.4258564815
293.0488999990217,50.25130000004907,3435646396.9999995,39764.4258912037
293.0488999990217,50.25130000004907,3435646398.000002,39764.4259027778
292.49389999884556,50.25130000004907,3435646399.9999976,39764.4259259259
291.39499999941165,48.58630000030928,3435646403.000005,39764.4259606482
296.3788999985013,45.256300000040994,3435646406.000003,39764.4259953704
302.6725999987008,43.5913000003012,3435646409.000001,39764.4260300926
309.1549999987393,45.256300000040994,3435646411.9999986,39764.4260648148
301.19629999801134,48.952600000646385,3435646414.9999967,39764.426099537
292.12759999850846,50.806300000225235,3435646418.000004,39764.4261342593
288.05389999901365,48.20890000063116,3435646422.000004,39764.4261805556
290.2738999981409,47.47630000074565,3435646428.0,39764.42625
288.98629999886793,45.067600000201935,3435646430.999998,39764.4262847222
287.68759999867655,40.62760000037002,3435646433.9999957,39764.4263194444
287.68759999867655,33.046300000108886,3435646437.000003,39764.4263541667
291.01759999815613,31.570000000208154,3435646440.000001,39764.4263888889
294.3475999992131,33.046300000108886,3435646445.000004,39764.4264467593
293.42629999869985,36.010000000040066,3435646448.0000024,39764.4264814815
291.9388999986694,39.706300000645456,3435646450.9999995,39764.4265162037
288.98629999886793,45.81130000021716,3435646453.9999976,39764.4265509259
285.65629999938835,51.17260000056234,3435646456.9999957,39764.4265856481
285.65629999938835,51.17260000056234,3435646460.999996,39764.4266319444
286.2112999979871,51.3613000004014,3435646463.0000005,39764.4266550926
285.4675999995493,48.20890000063116,3435646465.9999986,39764.4266898148
286.38889999848516,41.73760000072235,3435646468.999997,39764.426724537
286.9438999986613,32.85760000026983,3435646472.0000033,39764.4267592593
289.163899999366,26.0089000006829,3435646476.0000043,39764.4268055556
292.3162999983475,28.05130000010081,3435646479.0000024,39764.4268402778
297.3112999983556,35.821300000201006,3435646481.9999995,39764.426875
302.1175999985246,44.33500000031643,3435646484.9999976,39764.4269097222
296.9338999986775,59.49760000005,3435646487.999996,39764.4269444444
290.82889999831707,66.34630000042563,3435646491.0000033,39764.4269791667
285.4675999995493,70.23130000008138,3435646494.000001,39764.4270138889
281.95999999799426,73.0063000001735,3435646496.999999,39764.4270486111
278.25259999883656,73.75000000018872,3435646499.9999967,39764.4270833333
268.2625999988204,70.42000000070914,3435646503.000004,39764.4271180556
262.15759999846,66.71260000076273,3435646506.000002,39764.4271527778
258.0838999989652,63.57130000033351,3435646509.0,39764.4271875
253.64389999913328,62.27260000014212,3435646511.999998,39764.4272222222
249.75889999947753,58.02130000014927,3435646514.999996,39764.4272569444
243.8425999989562,57.27760000013404,3435646518.000003,39764.4272916667
238.481299998611,55.42390000055519,3435646521.000001,39764.4273263889
235.15129999913142,53.770000000156415,3435646523.999999,39764.4273611111
230.333899998044,50.44000000067683,3435646526.999997,39764.4273958333
224.78389999943715,47.653900000454996,3435646530.000004,39764.4274305556
219.7999999987701,49.69630000066161,3435646533.0000014,39764.4274652778
215.17129999909912,50.44000000067683,3435646536.0,39764.4275
210.54259999942815,49.50760000003385,3435646538.999998,39764.4275347222
206.657599998195,51.17260000056234,3435646542.999998,39764.4275810185
202.77259999853925,50.25130000004907,3435646545.999996,39764.4276157407
199.80889999939677,46.00000000005622,3435646549.0000033,39764.427650463
197.03389999851595,41.54890000009459,3435646552.0000014,39764.4276851852
197.5888999986921,38.96260000063023,3435646554.9999995,39764.4277199074
203.13889999887635,38.40760000045407,3435646557.9999976,39764.4277546296
204.80389999940485,39.34000000030835,3435646561.0000043,39764.4277893519
208.87759999889965,38.77390000000247,3435646564.000002,39764.4278240741
212.3962999982183,34.90000000047644,3435646567.0000005,39764.4278587963
213.87259999890773,27.67390000042269,3435646569.9999986,39764.4278935185
210.54259999942815,17.128900000230374,3435646572.9999967,39764.4279282407
210.7312999992672,8.071300000068504,3435646576.000003,39764.427962963
