x,y,seconds,time
450.49129999807747,147.18760000027942,3428999825.999999,39687.4979861111
448.45999999878927,148.1200000001337,3428999828.999997,39687.4980208333
446.05129999824555,147.74260000045558,3428999832.0000043,39687.4980555556
446.05129999824555,147.74260000045558,3428999832.9999976,39687.4980671296
446.05129999824555,148.1200000001337,3428999835.0000014,39687.4980902778
447.8938999992721,149.04130000064697,3428999839.000002,39687.4981365741
448.8262999991264,150.8839000000961,3428999842.0000005,39687.4981712963
447.527599998935,156.06760000073194,3428999844.9999986,39687.4982060185
437.53759999891884,166.0576000007481,3428999847.9999967,39687.4982407407
435.3175999982142,168.65500000034217,3428999850.0000005,39687.4982638889
432.54259999891076,171.24130000059523,3428999852.999999,39687.4982986111
429.03499999893313,172.90630000033502,3428999855.9999976,39687.4983333333
424.77259999802186,174.5713000000748,3428999859.000004,39687.4983680556
422.36389999905555,178.82260000006767,3428999862.0000014,39687.4984027778
419.222599999415,178.09000000018216,3428999864.9999995,39687.4984375
417.1912999985494,180.48760000059616,3428999867.999998,39687.4984722222
412.0075999987023,185.11630000026713,3428999871.9999986,39687.4985185185
408.6775999992227,181.04260000077232,3428999874.9999967,39687.4985532407
407.5675999988704,186.0375999999917,3428999878.000003,39687.498587963
405.72499999942124,189.92260000043615,3428999881.000001,39687.4986226852
402.2062999985252,192.5089000006892,3428999883.9999995,39687.4986574074
401.46259999851,195.29500000012234,3428999886.9999976,39687.4986921296
402.38389999902324,200.83390000017687,3428999890.0000043,39687.4987268519
404.05999999889275,203.9863000007358,3428999893.000002,39687.4987615741
