x,y,seconds,time
480.6499999995424,177.64600000051445,3451100963.0000024,39943.2981828704
481.9819999993342,181.5310000001702,3451100967.999997,39943.2982407407
484.6459999989179,184.63900000021027,3451100972.9999995,39943.2982986111
487.97599999839747,191.07700000051864,3451100978.0000014,39943.2983564815
489.7519999986457,194.07400000005026,3451100982.999995,39943.2984143518
490.0849999993824,196.62700000070288,3451100987.9999986,39943.2984722222
486.7549999983254,198.9580000003386,3451100993.0000005,39943.2985300926
485.0899999993743,200.73400000058683,3451100998.0000033,39943.298587963
482.64799999923014,203.28700000045075,3451101002.9999976,39943.2986458333
479.31799999817315,209.0590000000745,3451101007.9999995,39943.2987037037
480.53899999824523,215.1640000004349,3451101013.0000024,39943.2987615741
482.5369999995104,219.93700000021477,3451101017.9999957,39943.2988194444
485.5339999982533,226.59700000075134,3451101022.9999986,39943.2988773148
487.97599999839747,237.4750000001029,3451101028.0000014,39943.2989351852
489.7519999986457,245.91100000009902,3451101033.000004,39943.2989930556
494.5249999992143,257.7880000000832,3451101037.9999976,39943.2990509259
498.5209999985898,265.11400000051566,3451101043.0000005,39943.2991087963
506.17999999818153,270.2200000002435,3451101048.000003,39943.2991666667
507.73399999899027,274.99300000002336,3451101052.999996,39943.299224537
518.5009999986221,273.2170000005638,3451101057.9999995,39943.2992824074
519.6109999989744,276.5470000000434,3451101063.000002,39943.2993402778
521.2759999995029,276.9910000004998,3451101067.9999957,39943.2993981481
523.4959999986302,279.433000000644,3451101072.9999986,39943.2994560185
527.0479999991267,280.5430000002076,3451101078.000001,39943.2995138889
529.0459999988144,282.874000000632,3451101083.0000033,39943.2995717593
531.4879999989586,281.09800000038376,3451101087.9999976,39943.2996296296
537.1489999988626,280.7650000004358,3451101093.0000005,39943.2996875
536.8159999981259,284.65000000009155,3451101098.000003,39943.2997453704
539.0359999988306,285.64900000072413,3451101102.9999967,39943.2998032407
542.2549999985904,289.2010000004319,3451101107.9999995,39943.2998611111
541.810999998134,291.4210000003479,3451101113.000002,39943.2999189815
550.9129999988147,300.19000000029195,3451101117.9999957,39943.2999768518
554.6869999987507,306.96100000054827,3451101122.999998,39943.3000347222
554.1319999985745,310.51300000025606,3451101128.000001,39943.3000925926
556.3519999992792,316.7290000003362,3451101133.0000033,39943.300150463
557.5729999993513,322.05700000029225,3451101137.999997,39943.3002083333
561.7909999981663,328.82800000054857,3451101143.0,39943.3002662037
568.5619999984226,340.15000000035656,3451101148.0000024,39943.3003240741
572.3359999983586,345.14500000036463,3451101152.999996,39943.3003819444
575.3329999986789,351.3610000004448,3451101157.999998,39943.3004398148
577.8859999985428,355.69000000055695,3451101163.0000014,39943.3004976852
583.7689999994637,358.6870000000886,3451101168.000004,39943.3005555556
586.8769999995038,362.46100000002457,3451101172.999997,39943.3006134259
589.0969999986311,367.90000000048906,3451101178.0000005,39943.3006712963
591.3169999993357,374.22700000028897,3451101183.000003,39943.3007291667
590.2069999989834,376.5580000007134,3451101187.999996,39943.300787037
580.1059999992475,378.8890000003491,3451101192.999999,39943.3008449074
575.6659999994156,381.55300000072145,3451101198.000002,39943.3009027778
570.3379999986709,384.10600000058537,3451101203.000005,39943.3009606482
569.6719999987749,386.8810000006775,3451101207.999998,39943.3010185185
571.0039999985668,391.0990000002812,3451101213.000001,39943.3010763889
572.779999998815,398.2030000004855,3451101218.000004,39943.3011342593
573.8899999991673,403.0869999999851,3451101222.9999976,39943.3011921296
575.2219999989592,408.5260000004496,3451101228.0,39943.30125
574.8889999982225,411.63400000048966,3451101233.000003,39943.3013078704
574.8889999982225,415.2970000007059,3451101237.9999967,39943.3013657407
576.1099999982946,419.84800000025757,3451101242.999999,39943.3014236111
574.4449999993435,426.8410000007421,3451101248.0000024,39943.3014814815
575.2219999989592,431.7250000002417,3451101253.0000043,39943.3015393519
575.6659999994156,443.7130000007343,3451101257.999998,39943.3015972222
576.7759999981905,450.70600000043015,3451101263.0000005,39943.3016550926
577.2199999986469,462.8050000006425,3451101268.0000033,39943.301712963
578.2189999992795,464.91400000005,3451101272.999997,39943.3017708333
576.2209999980143,468.13300000059854,3451101277.9999995,39943.3018287037
575.1109999992394,469.5760000001101,3451101283.0000024,39943.3018865741
573.1129999979743,472.35100000020225,3451101287.999996,39943.3019444444
571.3369999993034,475.90300000069874,3451101292.9999986,39943.3020023148
570.2269999989511,477.1240000007708,3451101298.000001,39943.3020601852
568.5619999984226,481.8970000005507,3451101303.000004,39943.3021180556
568.7839999994395,488.2240000003506,3451101307.9999976,39943.3021759259
569.1169999985988,494.21800000020255,3451101313.0,39943.3022337963
570.4489999983906,499.87900000010654,3451101318.000003,39943.3022916667
571.2259999980063,506.7610000000826,3451101322.9999967,39943.302349537
570.4489999983906,516.0850000002029,3451101327.999999,39943.3024074074
570.7819999991273,519.9700000006474,3451101333.0000014,39943.3024652778
571.1149999982865,524.4100000004792,3451101337.999996,39943.3025231481
570.7819999991273,528.9610000000309,3451101342.999998,39943.3025810185
565.3429999986628,530.5150000000509,3451101348.000001,39943.3026388889
562.7899999987989,530.0710000003833,3451101353.000004,39943.3026967593
561.1249999982704,531.1810000007356,3451101357.9999976,39943.3027546296
561.1249999982704,535.6210000005674,3451101363.0,39943.3028125
560.5699999980942,542.8360000004915,3451101368.000003,39943.3028703704
560.3479999986547,550.6060000005916,3451101372.9999967,39943.3029282407
560.7919999991111,557.0440000001113,3451101377.999999,39943.3029861111
561.2359999979901,563.0380000007519,3451101383.000002,39943.3030439815
561.0139999985506,567.8110000005319,3451101388.000005,39943.3031018519
561.1249999982704,572.6950000000315,3451101392.999998,39943.3031597222
559.4599999993193,576.4690000007562,3451101398.000001,39943.3032175926
561.5689999987268,590.7880000000957,3451101403.000003,39943.303275463
561.0139999985506,597.4480000006324,3451101407.999997,39943.3033333333
558.1279999995274,600.8890000006204,3451101413.0,39943.3033912037
554.575999999031,606.439000000016,3451101418.000002,39943.3034490741
546.9169999994392,608.3259999999839,3451101422.999996,39943.3035069444
543.0319999982061,613.9870000006766,3451101427.999999,39943.3035648148
540.1459999991829,619.6480000005806,3451101433.000001,39943.3036226852
537.592999999319,624.4210000003604,3451101438.0000033,39943.3036805556
535.2619999988946,629.1940000001404,3451101442.999998,39943.3037384259
531.3769999992388,629.1940000001404,3451101448.0,39943.3037962963
524.4949999992627,629.7490000003165,3451101453.0000024,39943.3038541667
518.7229999980616,633.9670000007089,3451101457.999997,39943.303912037
512.9509999984379,633.1900000003045,3451101462.999999,39943.3039699074
502.18399999880603,636.4090000000645,3451101468.0000014,39943.3040277778
499.1869999984857,637.2970000001885,3451101472.999996,39943.3040856481
497.9659999984136,638.7400000004889,3451101477.999998,39943.3041435185
495.74599999928637,639.5170000001044,3451101483.000001,39943.3042013889
494.85799999837354,638.962000000717,3451101488.000003,39943.3042592593
494.85799999837354,638.962000000717,3451101491.0000014,39943.3042939815
494.63599999893404,638.7400000004889,3451101492.9999976,39943.3043171296
493.3039999991422,639.7390000003327,3451101498.0,39943.304375
498.5209999985898,646.9540000002567,3451101503.0000024,39943.3044328704
503.73799999803737,650.9500000004209,3451101507.9999967,39943.3044907407
505.0699999994066,653.8360000002328,3451101512.999999,39943.3045486111
510.9529999987501,658.8310000002409,3451101518.0000014,39943.3046064815
517.0579999991105,663.6040000000207,3451101523.0000043,39943.3046643519
523.9399999990866,667.0450000000087,3451101527.999998,39943.3047222222
