x,y,seconds,time
584.9788999986174,456.7000000002821,3420097144.0000014,39584.4576851852
586.832599998985,446.5213000004269,3420097145.999997,39584.4577083333
586.6438999991459,439.1176000006638,3420097148.0000024,39584.4577314815
586.4662999986479,433.3789000006405,3420097149.999997,39584.4577546296
587.1988999993221,427.2739000002801,3420097152.000002,39584.4577777778
585.3562999982955,421.1689000007084,3420097153.9999976,39584.4578009259
583.3138999980889,415.25260000018704,3420097156.0000024,39584.4578240741
583.1362999991683,409.3363000004544,3420097157.999998,39584.4578472222
584.8012999981194,404.3413000004463,3420097160.000003,39584.4578703704
587.3875999991611,399.1576000005992,3420097161.999998,39584.4578935185
588.6862999993525,394.5289000001395,3420097164.0000033,39584.4579166667
586.832599998985,389.16760000058304,3420097165.9999986,39584.4579398148
581.2825999988007,383.9839000007359,3420097168.0000033,39584.457962963
579.8062999981113,382.14130000049806,3420097169.9999986,39584.4579861111
581.2825999988007,380.11000000042117,3420097172.0000033,39584.4580092593
579.6175999982722,376.5913000003138,3420097173.9999995,39584.4580324074
578.3299999989993,372.8839000003674,3420097176.0000043,39584.4580555556
577.7638999994821,370.29760000011436,3420097177.9999995,39584.4580787037
579.9838999986093,367.52260000002224,3420097180.000005,39584.4581018519
581.6488999991378,363.6376000003665,3420097181.9999995,39584.458125
584.6125999982803,359.9413000005498,3420097187.0000024,39584.4581828704
584.6125999982803,359.9413000005498,3420097191.9999967,39584.4582407407
584.6125999982803,359.9413000005498,3420097195.000004,39584.458275463
585.3562999982955,359.38630000037364,3420097196.999999,39584.4582986111
587.9425999993373,356.6113000002815,3420097199.000004,39584.4583217593
592.2049999986712,353.470000000641,3420097200.999999,39584.4583449074
593.4925999995215,353.8363000001894,3420097203.000004,39584.4583680556
593.3038999981051,355.67890000042723,3420097204.9999995,39584.4583912037
597.7549999988554,354.75760000070267,3420097207.0000043,39584.4584143519
600.7075999986569,353.28130000001323,3420097211.999998,39584.4584722222
600.8962999984959,353.64760000035034,3420097217.0000005,39584.4585300926
600.8962999984959,354.5689000000749,3420097222.000004,39584.458587963
600.5188999988178,355.5013000007179,3420097223.999999,39584.4586111111
598.2988999981131,353.470000000641,3420097229.000001,39584.4586689815
598.1212999991925,353.8363000001894,3420097234.0000043,39584.4587268519
598.1212999991925,353.8363000001894,3420097238.999998,39584.4587847222
598.1212999991925,353.8363000001894,3420097241.999996,39584.4588194444
597.5662999990163,353.8363000001894,3420097244.0,39584.4588425926
600.1525999984807,352.36000000028866,3420097249.0000033,39584.458900463
600.8962999984959,347.90890000032704,3420097253.999997,39584.4589583333
600.8962999984959,347.90890000032704,3420097257.0000043,39584.4589930556
601.073899998994,347.17630000044153,3420097258.999999,39584.4590162037
595.9012999984878,349.5739000000668,3420097264.000002,39584.4590740741
593.3038999981051,350.6950000005489,3420097268.999996,39584.4591319444
595.7125999986488,354.02500000002846,3420097273.999998,39584.4591898148
597.1888999993382,354.9463000005417,3420097276.000003,39584.459212963
600.8962999984959,354.5689000000749,3420097277.999999,39584.4592361111
609.4099999994,352.537599999998,3420097283.000002,39584.4592939815
612.1738999993624,351.2389000005953,3420097288.000005,39584.4593518519
607.0012999988563,354.39130000036556,3420097292.999998,39584.4594097222
602.5612999990244,355.8676000002663,3420097298.000001,39584.4594675926
602.5612999990244,355.8676000002663,3420097300.9999986,39584.4595023148
602.3725999991854,356.2339000006034,3420097303.000003,39584.459525463
600.3412999983198,356.8000000001206,3420097304.9999986,39584.4595486111
600.5188999988178,356.9776000006186,3420097307.000003,39584.4595717593
593.3038999981051,360.6739000004353,3420097311.9999976,39584.4596296296
590.7175999986407,363.0826000001903,3420097314.000002,39584.4596527778
591.0838999989778,364.9363000005579,3420097315.9999976,39584.4596759259
586.832599998985,370.4863000007421,3420097321.0,39584.4597337963
582.026299998816,374.92630000057403,3420097322.999996,39584.4597569444
579.4288999984332,376.5913000003138,3420097325.0000005,39584.4597800926
574.067599998088,377.8789000003755,3420097326.999997,39584.4598032407
567.962599999305,378.8113000002298,3420097329.0000014,39584.4598263889
564.2662999994883,379.1776000005669,3420097330.9999967,39584.459849537
563.156299999136,378.2563000000536,3420097333.000001,39584.4598726852
557.4175999991127,378.9889000007278,3420097334.9999967,39584.4598958333
555.0199999994874,379.36630000040594,3420097337.0000014,39584.4599189815
543.5425999994408,380.2876000001305,3420097342.000004,39584.4599768519
538.7362999992718,379.1776000005669,3420097344.0000005,39584.46
540.5788999987209,378.2563000000536,3420097345.9999957,39584.4600231481
544.4638999983766,375.67000000058925,3420097350.999998,39584.4600810185
547.0612999987594,375.4813000007502,3420097356.000001,39584.4601388889
546.6838999990813,374.37130000039787,3420097357.999997,39584.460162037
540.0238999985447,375.4813000007502,3420097360.000001,39584.4601851852
535.0288999985366,375.8476000002986,3420097361.999997,39584.4602083333
537.9925999992565,375.8476000002986,3420097364.0000014,39584.4602314815
549.6475999982238,375.29260000012243,3420097369.000004,39584.4602893519
525.5938999986967,376.03630000013766,3420097373.9999986,39584.4603472222
506.54629999851863,377.5126000000384,3420097376.999996,39584.4603819444
493.2262999990229,374.737600000735,3420097379.0000005,39584.4604050926
498.221299999031,370.6750000005812,3420097380.999996,39584.4604282407
489.5299999992062,352.1713000004496,3420097387.0000014,39584.4604976852
499.14259999954425,347.54259999998993,3420097388.9999976,39584.4605208333
507.27889999919284,342.18130000043345,3420097391.0000014,39584.4605439815
