x,y,seconds,time
172.61389999865173,95.0176000002827,3449293572.9999976,39922.3793171296
170.21629999902643,94.6513000007343,3449293575.000002,39922.3793402778
167.0638999984675,94.6513000007343,3449293576.9999976,39922.3793634259
164.84389999934024,94.09630000055813,3449293579.0000024,39922.3793865741
164.84389999934024,92.24260000019058,3449293580.999998,39922.3794097222
160.40389999950833,92.6200000006574,3449293583.000003,39922.3794328704
156.51889999827517,92.79760000036674,3449293584.999998,39922.3794560185
153.75499999831277,92.6200000006574,3449293587.000003,39922.3794791667
151.1575999995074,91.32130000046601,3449293588.9999986,39922.3795023148
148.57129999846563,90.38890000061173,3449293591.000003,39922.379525463
147.63889999861135,88.72390000008323,3449293592.999999,39922.3795486111
145.79629999916222,87.43630000002156,3449293595.000004,39922.3795717593
143.3875999986185,86.32630000045793,3449293596.999999,39922.3795949074
142.09999999934553,85.58260000044271,3449293599.0000043,39922.3796180556
141.3562999993303,84.10630000054198,3449293600.9999995,39922.3796412037
139.13629999862565,83.55130000036581,3449293603.0000043,39922.3796643519
133.2088999987633,84.8500000005572,3449293604.9999995,39922.3796875
130.811299999138,84.66130000071814,3449293606.9999957,39922.3797106481
128.2138999987552,84.29500000038104,3449293609.0,39922.3797337963
123.40759999858619,85.02760000026655,3449293610.999996,39922.3797569444
120.82129999912183,84.8500000005572,3449293613.0000005,39922.3797800926
117.66889999856289,84.8500000005572,3449293614.999996,39922.3798032407
115.2712999989376,84.66130000071814,3449293617.0000005,39922.3798263889
112.49629999805677,84.47260000009038,3449293618.999997,39922.379849537
108.97759999873813,85.2163000001056,3449293621.000001,39922.3798726852
105.28129999892144,85.58260000044271,3449293622.999997,39922.3798958333
102.87259999837772,85.02760000026655,3449293625.000002,39922.3799189815
101.7625999980254,83.72890000007516,3449293626.999997,39922.3799421296
99.54259999889814,83.91760000070292,3449293629.0000024,39922.3799652778
92.51629999802446,86.32630000045793,3449293630.9999976,39922.3799884259
87.69889999851443,88.35760000053483,3449293633.0000024,39922.3800115741
84.37999999837587,89.10130000055005,3449293634.9999976,39922.3800347222
79.92889999920294,89.65630000072622,3449293637.0000024,39922.3800578704
76.78759999798501,89.83390000043556,3449293638.9999986,39922.3800810185
74.0125999986816,88.912600000711,3449293641.0000033,39922.3801041667
72.15889999831404,88.72390000008323,3449293642.9999986,39922.3801273148
69.38389999901062,88.16890000069577,3449293645.000004,39922.380150463
66.98629999938532,88.16890000069577,3449293646.999999,39922.3801736111
64.95499999851972,88.35760000053483,3449293649.000004,39922.3801967593
62.73499999939247,88.16890000069577,3449293650.999999,39922.3802199074
60.326299998848754,88.54630000037389,3449293653.000004,39922.3802430556
57.72889999846598,88.72390000008323,3449293654.9999995,39922.3802662037
54.58759999882545,88.72390000008323,3449293657.0000043,39922.3802893519
50.891299999008766,88.912600000711,3449293659.0,39922.3803125
47.738899998449824,88.912600000711,3449293660.9999957,39922.3803356481
43.48759999845697,88.72390000008323,3449293663.0,39922.3803587963
40.712599999153554,88.912600000711,3449293664.999996,39922.3803819444
37.19389999825751,88.72390000008323,3449293667.0000005,39922.3804050926
34.24129999845604,89.46760000009846,3449293668.9999967,39922.3804282407
29.98999999846319,89.65630000072622,3449293671.000001,39922.3804513889
25.538899999290265,90.57760000045079,3449293672.9999967,39922.380474537
25.538899999290265,90.9550000001289,3449293675.000001,39922.3804976852
23.14129999808756,94.09630000055813,3449293676.999997,39922.3805208333
19.067599998592755,94.27390000026747,3449293679.000001,39922.3805439815
14.449999998262797,95.39500000074952,3449293680.999997,39922.3805671296
10.56499999860705,94.6513000007343,3449293683.0000014,39922.3805902778
8.899999998078556,92.79760000036674,3449293684.999998,39922.3806134259
6.679999998951303,94.82890000044364,3449293687.0000024,39922.3806365741
3.8938999987294665,96.68260000002249,3449293688.999998,39922.3806597222
3.338899998553302,97.06000000048931,3449293691.000002,39922.3806828704
1.6738999980248082,97.98130000021388,3449293692.999998,39922.3807060185
