x,y,seconds,time
184.6462999988745,211.01260000003208,3443927233.0000033,39860.268900463
187.78759999851502,209.17000000058295,3443927234.999999,39860.2689236111
191.4838999983317,206.57260000020017,3443927237.0000033,39860.2689467593
195.74629999924298,205.46260000063654,3443927239.0,39860.2689699074
197.77759999853117,204.3526000002842,3443927241.0000043,39860.2689930556
199.80889999939677,201.9439000005292,3443927243.0,39860.2690162037
202.40629999820214,203.79760000010805,3443927245.0000043,39860.2690393519
208.3225999987235,206.20630000065177,3443927247.0,39860.2690625
213.50629999857063,206.57260000020017,3443927248.999996,39860.2690856481
215.34889999801976,205.09630000029944,3443927251.0000005,39860.2691087963
217.01389999854825,205.09630000029944,3443927253.999998,39860.2691435185
218.8675999989158,204.71890000062132,3443927256.0000033,39860.2691666667
222.9412999984106,207.12760000037633,3443927257.999998,39860.2691898148
225.71629999929144,207.87130000039156,3443927260.0000033,39860.269212963
230.7112999992995,210.83500000032274,3443927261.999999,39860.2692361111
235.7062999993076,214.34260000030037,3443927264.000004,39860.2692592593
237.73759999859578,213.23260000073674,3443927265.999999,39860.2692824074
240.1462999991395,211.56760000020824,3443927268.000004,39860.2693055556
242.92129999844292,212.1226000003844,3443927269.999999,39860.2693287037
245.50759999948468,211.37890000036919,3443927272.0000043,39860.2693518519
246.80629999809867,208.0489000001009,3443927274.0000005,39860.269375
250.50259999949276,209.17000000058295,3443927276.000005,39860.2693981482
255.49759999950084,209.53630000013135,3443927278.0000005,39860.2694212963
263.63389999914943,208.60390000027706,3443927279.999996,39860.2694444444
266.04259999811575,206.93890000053727,3443927282.000001,39860.2694675926
267.70759999864424,206.3839000003611,3443927283.999996,39860.2694907407
268.6288999991575,207.6826000005525,3443927287.999996,39860.269537037
272.14759999847615,208.23760000072866,3443927290.0000014,39860.2695601852
272.8912999984914,209.17000000058295,3443927291.999997,39860.2695833333
279.91759999936505,209.7139000006294,3443927294.000002,39860.2696064815
284.1688999993579,210.45760000064462,3443927295.999997,39860.2696296296
288.05389999901365,213.7876000001242,3443927298.000002,39860.2696527778
289.9075999993812,213.04390000010898,3443927300.9999995,39860.2696875
291.01759999815613,210.83500000032274,3443927303.000005,39860.2697106482
292.6825999986846,207.87130000039156,3443927305.000001,39860.2697337963
295.6462999994045,207.3163000002154,3443927306.999996,39860.2697569444
299.53129999906025,205.6513000004756,3443927309.000001,39860.2697800926
303.7825999990531,206.93890000053727,3443927310.999996,39860.2698032407
308.222599998885,209.3476000002923,3443927313.000001,39860.2698263889
309.69889999799705,210.0913000003075,3443927314.9999967,39860.269849537
312.47389999887787,210.28000000014657,3443927317.000002,39860.2698726852
314.13889999940636,211.01260000003208,3443927318.9999967,39860.2698958333
316.18129999803557,211.20130000065984,3443927322.9999976,39860.2699421296
317.657599998725,210.45760000064462,3443927325.000002,39860.2699652778
319.87759999942966,209.90260000046845,3443927326.9999976,39860.2699884259
327.8362999985802,208.79260000011612,3443927329.0000024,39860.2700115741
331.72129999823596,207.50500000005445,3443927330.999998,39860.2700347222
336.1612999980679,206.017600000024,3443927333.000003,39860.2700578704
338.5588999992706,204.90760000046038,3443927334.999998,39860.2700810185
340.77889999839783,206.93890000053727,3443927337.9999967,39860.2701157407
345.21889999822974,207.12760000037633,3443927340.000001,39860.2701388889
346.151299998084,204.71890000062132,3443927341.9999967,39860.270162037
348.92629999896485,203.24260000072059,3443927344.0000014,39860.2701851852
350.95759999825304,205.27390000000878,3443927345.999997,39860.2702083333
353.36629999879676,206.76130000003923,3443927348.0000024,39860.2702314815
354.65389999806973,206.57260000020017,3443927349.999997,39860.2702546296
357.8062999986287,206.3839000003611,3443927352.000002,39860.2702777778
360.5812999995095,207.3163000002154,3443927353.9999976,39860.2703009259
361.6912999982844,207.6826000005525,3443927356.0000024,39860.2703240741
364.6438999980859,207.3163000002154,3443927357.999998,39860.2703472222
367.9738999991429,207.50500000005445,3443927360.000003,39860.2703703704
371.3149999995409,210.0913000003075,3443927361.999998,39860.2703935185
376.1212999981325,211.7563000000473,3443927364.0000033,39860.2704166667
382.2262999984929,213.61000000041486,3443927365.9999986,39860.2704398148
386.11129999814864,214.34260000030037,3443927368.0000033,39860.270462963
392.94889999918325,215.0863000003156,3443927369.9999986,39860.2704861111
397.38889999901517,214.89760000047653,3443927372.0000033,39860.2705092593
401.8399999981881,216.37390000037726,3443927373.9999995,39860.2705324074
403.68259999921463,215.4526000006527,3443927376.0000043,39860.2705555556
407.5675999988704,215.0863000003156,3443927379.0000024,39860.2705902778
411.086299998189,213.97630000075196,3443927380.9999976,39860.2706134259
414.7825999980057,208.9813000007439,3443927383.0000024,39860.2706365741
417.00259999871037,206.3839000003611,3443927384.9999976,39860.2706597222
417.92389999922364,208.0489000001009,3443927387.0000024,39860.2706828704
421.99759999871844,204.17500000057487,3443927388.9999986,39860.2707060185
420.8875999983661,204.17500000057487,3443927391.0000033,39860.2707291667
424.5838999981828,207.12760000037633,3443927392.9999986,39860.2707523148
