x,y,seconds,time
195.00259999922775,118.51630000042235,3446785943.9999967,39893.3558333333
198.70999999838546,117.40630000007002,3446785946.000002,39893.3558564815
202.21759999836308,116.85130000068256,3446785947.9999976,39893.3558796296
205.73629999925913,116.47390000021574,3446785950.000002,39893.3559027778
209.24389999923676,116.47390000021574,3446785951.9999976,39893.3559259259
212.20759999837924,117.40630000007002,3446785954.0000024,39893.3559490741
215.53759999943622,117.59500000069778,3446785955.999998,39893.3559722222
218.5012999985787,116.6626000000548,3446785958.000003,39893.3559953704
220.72129999928336,115.55260000049117,3446785959.999998,39893.3560185185
223.11889999890866,113.52130000041427,3446785962.000003,39893.3560416667
224.78389999943715,110.93500000016121,3446785963.9999986,39893.3560648148
227.19259999840347,109.82500000059758,3446785966.000003,39893.356087963
229.41259999910812,106.8613000006664,3446785967.999999,39893.3561111111
231.99889999857248,105.37390000063596,3446785970.000004,39893.3561342593
235.33999999897048,107.03890000037575,3446785971.999999,39893.3561574074
239.03629999878717,109.27000000042142,3446785974.0000043,39893.3561805556
242.73259999860386,112.22260000022288,3446785975.9999995,39893.3562037037
246.42889999842055,113.33260000057521,3446785978.0000043,39893.3562268519
250.50259999949276,119.80390000048402,3446785979.9999995,39893.35625
253.83259999897234,120.91390000004765,3446785981.9999957,39893.3562731481
257.1625999984519,119.99260000032308,3446785984.0,39893.3562962963
260.31499999901087,118.32760000058329,3446785985.999996,39893.3563194444
263.63389999914943,116.47390000021574,3446785988.0000005,39893.3563425926
266.78629999813097,114.44260000013884,3446785989.999996,39893.3563657407
271.2262999995403,114.80890000047594,3446785992.0000005,39893.3563888889
275.2888999981167,114.80890000047594,3446785993.999997,39893.356412037
278.61889999917366,116.10760000066733,3446785996.000001,39893.3564351852
280.28389999812475,114.80890000047594,3446785997.999997,39893.3564583333
282.1375999984923,113.14390000073615,3446786000.000002,39893.3564814815
284.9125999993731,111.66760000004672,3446786001.999997,39893.3565046296
289.5412999990441,110.19130000014599,3446786004.0000024,39893.3565277778
289.72999999888316,110.93500000016121,3446786005.9999976,39893.3565509259
296.75629999817943,110.74630000032215,3446786008.0000024,39893.3565740741
303.22759999887694,110.93500000016121,3446786009.9999976,39893.3565972222
307.8562999985479,110.74630000032215,3446786012.0000024,39893.3566203704
311.9188999987017,109.63630000075852,3446786013.9999986,39893.3566435185
317.84629999856406,113.33260000057521,3446786016.0000033,39893.3566666667
321.7312999982198,114.997600000315,3446786017.9999986,39893.3566898148
325.7938999983736,116.29630000050639,3446786020.000004,39893.356712963
329.31259999926965,115.74130000033023,3446786021.999999,39893.3567361111
328.57999999859544,116.47390000021574,3446786024.000004,39893.3567592593
327.4588999989021,118.7050000002614,3446786025.999999,39893.3567824074
326.7262999982279,118.88260000075945,3446786028.000004,39893.3568055556
325.4275999980365,118.7050000002614,3446786029.9999995,39893.3568287037
325.98259999821266,120.18130000016214,3446786032.0000043,39893.3568518519
327.092599998565,120.91390000004765,3446786034.0,39893.356875
327.8362999985802,122.4013000000781,3446786035.9999957,39893.3568981481
328.2025999989173,124.62129999999405,3446786038.0,39893.3569212963
327.8362999985802,125.73130000034638,3446786039.999996,39893.3569444444
326.3599999994682,128.1400000001014,3446786042.0000005,39893.3569675926
323.7625999990854,130.91500000019352,3446786043.9999967,39893.3569907407
323.3962999987483,134.2450000004618,3446786046.000001,39893.3570138889
322.6525999987331,137.38630000010232,3446786047.9999967,39893.357037037
324.87259999943774,138.3076000006156,3446786050.000001,39893.3570601852
326.7262999982279,139.60630000001828,3446786051.999997,39893.3570833333
328.01389999907826,142.93630000028656,3446786054.000001,39893.3571064815
328.94629999893255,145.34500000004158,3446786055.999997,39893.3571296296
330.24499999912393,147.74260000045558,3446786058.0000014,39893.3571527778
336.34999999948434,150.1513000002106,3446786059.999998,39893.3571759259
342.0775999985892,151.99390000044843,3446786062.0000024,39893.3571990741
344.85259999947004,153.48130000047888,3446786063.999998,39893.3572222222
347.62759999877346,159.22000000050218,3446786066.000002,39893.3572453704
350.59129999949334,161.42890000028842,3446786067.999998,39893.3572685185
353.36629999879676,162.55000000077047,3446786070.0000033,39893.3572916667
357.2512999984525,162.55000000077047,3446786071.9999986,39893.3573148148
359.47129999915717,162.91630000031887,3446786074.0000033,39893.357337963
359.8375999994943,165.86890000012033,3446786075.999999,39893.3573611111
358.916299998981,168.27760000066405,3446786078.000004,39893.3573842593
360.02629999933333,170.68630000041907,3446786079.9999995,39893.3574074074
362.6125999987977,171.05260000075617,3446786082.0000043,39893.3574305556
369.4612999991733,170.1313000002429,3446786085.0000014,39893.3574652778
372.7912999986529,170.1313000002429,3446786086.9999976,39893.3574884259
377.5975999988219,172.35130000015886,3446786089.000002,39893.3575115741
380.1838999982863,173.4613000005112,3446786090.999998,39893.3575347222
380.37259999812534,174.5713000000748,3446786093.000003,39893.3575578704
376.67629999830865,174.5713000000748,3446786094.9999986,39893.3575810185
