x,y,seconds,time
599.197999998367,214.49800000053898,3438147466.000002,39793.3734490741
591.3169999993357,222.04600000041097,3438147470.9999967,39793.3735069444
582.6589999991114,230.7040000006353,3438147475.9999986,39793.3735648148
572.779999998815,235.25500000018695,3438147481.000001,39793.3736226852
572.5579999993755,240.25000000019503,3438147486.000004,39793.3736805556
577.8859999985428,247.1320000001711,3438147490.9999976,39793.3737384259
590.6509999994398,252.90400000058355,3438147496.0,39793.3737962963
597.310999998399,265.55800000018337,3438147501.000003,39793.3738541667
599.197999998367,273.10600000005536,3438147505.9999967,39793.373912037
597.5329999994159,280.987000000664,3438147510.999999,39793.3739699074
596.4229999990636,286.53700000005955,3438147516.000002,39793.3740277778
594.6469999988153,290.2000000002758,3438147520.9999957,39793.3740856481
590.0959999992637,294.97300000005566,3438147525.999998,39793.3741435185
587.875999998559,296.083000000408,3438147531.000001,39793.3742013889
584.2129999983428,292.42000000019175,3438147536.0000033,39793.3742592593
584.5459999990794,286.648000000568,3438147540.999997,39793.3743171296
584.5459999990794,286.648000000568,3438147544.000004,39793.3743518519
584.4349999993597,287.4250000001837,3438147546.0,39793.374375
588.3199999990154,286.09300000039184,3438147551.0000024,39793.3744328704
593.9809999989194,284.65000000009155,3438147555.999996,39793.3744907407
600.640999999456,281.7640000002797,3438147560.999999,39793.3745486111
602.8609999985832,282.874000000632,3438147566.0000014,39793.3746064815
604.414999999392,286.09300000039184,3438147571.000004,39793.3746643519
608.0779999980308,295.3060000000036,3438147575.999998,39793.3747222222
610.2979999987355,302.1880000007684,3438147581.0000005,39793.3747800926
612.406999998143,308.62600000028806,3438147586.000003,39793.374837963
612.406999998143,308.62600000028806,3438147589.000001,39793.3748726852
612.1849999987035,308.18200000062035,3438147590.9999976,39793.3748958333
609.2989999981029,316.9510000005644,3438147596.0,39793.3749537037
608.632999998207,324.83200000038437,3438147601.0000024,39793.3750115741
610.1869999990157,339.26200000023243,3438147605.9999967,39793.3750694444
611.4079999990878,349.80700000042475,3438147610.999999,39793.3751273148
614.1829999983912,358.46500000064907,3438147616.0000014,39793.3751851852
611.6299999985273,368.6770000001047,3438147621.0000033,39793.3752430556
610.6309999994721,375.44800000036105,3438147625.999998,39793.3753009259
608.7439999995041,380.7760000003171,3438147631.0000005,39793.3753587963
607.966999998311,384.9940000007095,3438147636.0000024,39793.3754166667
607.0789999989756,382.1080000001089,3438147640.999997,39793.375474537
604.6369999988315,379.7770000004732,3438147645.9999995,39793.3755324074
605.635999999464,382.1080000001089,3438147651.0000014,39793.3755902778
605.635999999464,382.1080000001089,3438147654.0,39793.375625
605.1919999990076,382.99600000023304,3438147655.999996,39793.3756481481
601.9729999992478,380.4430000003691,3438147660.9999986,39793.3757060185
601.861999999528,385.32700000065745,3438147666.0000005,39793.3757638889
600.640999999456,387.21400000062545,3438147671.0000033,39793.3758217593
600.1969999989996,388.7680000006455,3438147675.9999976,39793.3758796296
598.6429999981908,391.0990000002812,3438147680.9999995,39793.3759375
598.8649999992077,394.4290000005495,3438147686.0000024,39793.3759953704
599.5309999991036,396.3160000005175,3438147690.9999967,39793.3760532407
604.3039999980948,395.9830000005695,3438147695.9999986,39793.3761111111
604.1929999983751,398.6470000001532,3438147701.0000014,39793.3761689815
601.6399999985111,402.8650000005456,3438147705.999995,39793.3762268518
603.748999999496,402.3100000003694,3438147710.999998,39793.3762847222
596.9779999992397,405.8620000000772,3438147716.0000005,39793.3763425926
595.3129999987112,407.7490000000452,3438147721.0000033,39793.376400463
597.4219999981187,410.52400000013733,3438147725.999997,39793.3764583333
599.8639999982629,410.74600000036554,3438147731.0,39793.3765162037
602.8609999985832,412.9660000002815,3438147736.000003,39793.3765740741
602.8609999985832,412.9660000002815,3438147739.0000005,39793.3766087963
603.748999999496,413.74300000068587,3438147740.999996,39793.3766319444
604.3039999980948,414.74200000052974,3438147745.999999,39793.3766898148
604.3039999980948,414.74200000052974,3438147748.999997,39793.376724537
603.8599999992158,414.8530000002495,3438147751.000002,39793.3767476852
601.1959999980547,412.41100000010533,3438147756.000004,39793.3768055556
600.8629999988955,412.5220000006138,3438147760.999998,39793.3768634259
600.8629999988955,412.5220000006138,3438147763.9999957,39793.3768981481
601.1959999980547,413.1880000005097,3438147766.000001,39793.3769212963
598.3099999990316,413.96500000012537,3438147771.000003,39793.3769791667
594.6469999988153,415.7410000003736,3438147775.9999967,39793.377037037
597.6439999991356,415.18600000019745,3438147781.0,39793.3770949074
597.6439999991356,415.18600000019745,3438147783.999998,39793.3771296296
597.9769999982949,415.63000000065387,3438147786.000002,39793.3771527778
578.8849999991754,412.1890000006658,3438147790.9999957,39793.3772106481
573.7789999994476,416.40700000026953,3438147795.999999,39793.3772685185
575.9989999985748,414.0760000006338,3438147801.000001,39793.3773263889
579.7729999985108,419.18200000036165,3438147806.0000033,39793.3773842593
578.7739999994557,422.73400000006944,3438147810.999997,39793.3774421296
580.9939999985829,426.50800000000544,3438147816.0,39793.3775
576.4429999990313,423.2890000002456,3438147821.0000024,39793.3775578704
568.5619999984226,419.62600000002936,3438147825.999996,39793.3776157407
561.2359999979901,420.0700000004858,3438147830.999999,39793.3776736111
554.2429999982943,423.2890000002456,3438147836.0000014,39793.3777314815
549.5809999990229,427.507000000638,3438147840.999995,39793.3777893518
542.587999999327,426.0640000003377,3438147845.9999976,39793.3778472222
535.1509999991748,425.73100000038977,3438147851.0000005,39793.3779050926
527.8249999987423,424.17700000036973,3438147856.000003,39793.377962963
521.4979999989424,422.6230000003497,3438147860.9999967,39793.3780208333
512.6179999992786,424.62100000003744,3438147866.0,39793.3780787037
507.73399999899027,420.9580000006099,3438147871.0000024,39793.3781365741
500.8519999990142,419.40400000058986,3438147875.9999957,39793.3781944444
495.07999999939045,416.5179999999893,3438147880.9999986,39793.3782523148
489.5299999992062,413.6320000001774,3438147886.0000014,39793.3783101852
474.10099999872557,420.292000000714,3438147891.0000043,39793.3783680556
466.4419999991338,419.40400000058986,3438147895.9999976,39793.3784259259
464.77699999860533,417.8500000005698,3438147901.0000005,39793.3784837963
463.77799999955016,415.18600000019745,3438147906.0000033,39793.3785416667
465.109999999342,415.63000000065387,3438147910.9999967,39793.378599537
466.66399999857333,419.5150000003096,3438147915.999999,39793.3786574074
467.6629999992059,421.51299999999736,3438147921.0000024,39793.3787152778
469.327999998157,421.06900000032965,3438147926.000005,39793.3787731482
469.5499999991739,428.9500000001496,3438147930.999998,39793.3788310185
471.8809999980209,438.6070000002178,3438147936.0000014,39793.3788888889
475.54399999823715,447.7090000001098,3438147941.000004,39793.3789467593
472.4359999981971,459.14200000042626,3438147945.999997,39793.3790046296
471.54799999886166,468.57700000026625,3438147950.9999995,39793.3790625
468.3289999991018,469.02100000072267,3438147956.000003,39793.3791203704
468.883999999278,465.80200000017413,3438147960.999996,39793.3791782407
461.66899999856525,467.4670000007026,3438147965.9999986,39793.3792361111
453.787999999534,467.91100000037034,3438147971.000002,39793.3792939815
444.796999998573,471.2410000006386,3438147976.000004,39793.3793518519
436.1389999983487,474.01600000073074,3438147980.999998,39793.3794097222
429.03499999893313,474.46000000039845,3438147986.0,39793.3794675926
424.5949999991012,470.46400000023425,3438147991.000003,39793.379525463
417.49099999810824,466.801000000018,3438147995.999997,39793.3795833333
415.0489999995415,474.7930000003464,3438148000.9999995,39793.3796412037
413.1619999979961,478.90000000023036,3438148006.0000024,39793.3796990741
415.270999998981,479.2330000001783,3438148010.999996,39793.3797569444
410.9419999988688,480.4540000002504,3438148015.9999986,39793.3798148148
396.1789999982841,479.4550000004065,3438148021.000001,39793.3798726852
390.18499999922085,480.56500000075886,3438148026.0000043,39793.3799305556
379.9729999981878,481.1200000001463,3438148030.9999976,39793.3799884259
370.9819999988042,485.1160000003105,3438148036.0,39793.3800462963
364.09999999882814,487.44700000073493,3438148041.0000033,39793.3801041667
361.99099999942064,493.1080000006389,3438148045.9999967,39793.380162037
360.4369999986119,494.9950000006069,3438148050.999999,39793.3802199074
352.0009999994045,495.3280000005549,3438148056.000002,39793.3802777778
345.8959999990441,503.87500000027075,3438148060.9999957,39793.3803356481
338.5699999986116,507.42700000076724,3438148065.999998,39793.3803935185
336.79399999836335,510.42400000029886,3438148071.000001,39793.3804513889
333.352999999164,512.6440000002149,3438148076.000004,39793.3805092593
332.57599999954834,517.1950000005552,3438148080.999997,39793.3805671296
345.45199999858767,517.3060000002749,3438148086.0,39793.380625
348.448999998908,516.7510000000988,3438148091.000002,39793.3806828704
351.33499999950857,520.414000000315,3438148095.999996,39793.3807407407
355.88599999906023,521.1910000007194,3438148100.999999,39793.3807986111
358.43899999892415,520.0810000003671,3438148106.000001,39793.3808564815
361.21399999822756,524.188000000251,3438148111.0000043,39793.3809143519
359.88199999843573,524.0770000005313,3438148115.999998,39793.3809722222
356.6629999986759,526.7410000001149,3438148121.0,39793.3810300926
354.44299999954865,528.8500000003112,3438148126.000003,39793.381087963
352.4449999982835,538.5070000003793,3438148130.9999976,39793.3811458333
353.5549999986358,540.7270000002952,3438148135.9999995,39793.3812037037
360.8809999990683,542.7250000007717,3438148141.000002,39793.3812615741
361.5469999989642,546.2770000004796,3438148145.9999967,39793.3813194444
361.657999998684,551.9380000003835,3438148150.9999986,39793.3813773148
361.21399999822756,555.1570000001434,3438148156.000001,39793.3814351852
361.21399999822756,555.1570000001434,3438148158.9999995,39793.3814699074
361.5469999989642,554.4910000002474,3438148161.000004,39793.3814930556
362.9899999984758,559.597000000764,3438148165.9999976,39793.3815509259
362.43499999829965,567.0340000001274,3438148171.0,39793.3816087963
359.4379999979793,572.6950000000315,3438148176.000003,39793.3816666667
364.98799999816356,583.6840000006803,3438148180.9999967,39793.381724537
366.3199999995328,591.6760000002199,3438148185.999999,39793.3817824074
364.09999999882814,596.5600000005082,3438148191.000002,39793.3818402778
362.87899999875606,595.0060000004883,3438148195.9999957,39793.3818981481
362.43499999829965,601.2220000005684,3438148200.999998,39793.3819560185
357.1069999991323,608.5480000002121,3438148206.000001,39793.3820138889
347.4499999982754,621.5350000005486,3438148211.0000033,39793.3820717593
338.0149999984354,628.4170000005247,3438148215.999997,39793.3821296296
331.6879999986355,630.4150000002124,3438148221.0,39793.3821875
327.2479999988036,636.6310000002926,3438148226.0000024,39793.3822453704
317.1469999990677,635.8540000006769,3438148230.999996,39793.3823032407
314.70499999892354,638.5180000002606,3438148235.999999,39793.3823611111
304.7149999989074,629.7490000003165,3438148241.0000014,39793.3824189815
295.9459999989633,629.8600000000363,3438148246.000004,39793.3824768519
290.5069999984988,629.5270000000883,3438148250.999998,39793.3825347222
290.5069999984988,629.5270000000883,3438148253.9999967,39793.3825694444
289.6189999991634,629.7490000003165,3438148256.0000005,39793.3825925926
289.95199999832266,633.0790000005848,3438148261.000003,39793.382650463
289.95199999832266,633.0790000005848,3438148264.000001,39793.3826851852
290.6179999982186,632.8570000003566,3438148265.9999976,39793.3827083333
290.95099999895524,629.6380000005968,3438148271.0,39793.3827662037
290.2849999990593,632.6350000001285,3438148276.0000024,39793.3828240741
286.2889999981064,638.6290000007691,3438148280.9999967,39793.3828819444
281.4049999993955,647.6200000001527,3438148285.999999,39793.3829398148
279.9619999983065,656.9440000002728,3438148291.0000014,39793.3829976852
277.29799999872284,663.9370000007574,3438148296.0000033,39793.3830555556
275.7439999994915,665.7130000002169,3438148300.999998,39793.3831134259
274.41199999812227,673.2610000000889,3438148306.0000005,39793.3831712963
276.4099999993874,676.3690000001291,3438148311.0000024,39793.3832291667
281.8489999982745,685.3600000003013,3438148315.999997,39793.383287037
284.7349999988751,696.2380000004416,3438148320.9999995,39793.3833449074
283.84699999953966,698.7910000003055,3438148326.0000014,39793.3834027778
283.9579999992594,703.6750000005939,3438148330.999996,39793.3834606481
281.73799999855476,709.1140000002696,3438148335.9999986,39793.3835185185
277.51999999816235,711.5560000004137,3438148341.0000005,39793.3835763889
274.6339999991392,715.4410000000695,3438148346.0000033,39793.3836342593
273.1909999980502,725.0980000001377,3438148350.9999976,39793.3836921296
280.07299999802626,721.768000000658,3438148355.9999995,39793.38375
283.2919999993635,725.0980000001377,3438148361.0000024,39793.3838078704
284.5129999994356,721.9900000000976,3438148365.9999967,39793.3838657407
284.62399999915533,726.9850000001056,3438148370.9999986,39793.3839236111
288.9529999992675,730.9810000002699,3438148376.0000014,39793.3839814815
292.5049999981866,739.3060000005462,3438148380.999995,39793.3840393518
292.7269999992035,745.8550000005744,3438148385.999998,39793.3840972222
290.8399999992355,752.1820000003743,3438148391.0000005,39793.3841550926
283.62499999852275,750.8500000005824,3438148396.0000033,39793.384212963
282.4039999984507,749.8510000007386,3438148400.999997,39793.3842708333
282.4039999984507,749.9620000004584,3438148406.0,39793.3843287037
282.4039999984507,749.9620000004584,3438148408.999998,39793.3843634259
282.0709999992914,749.7400000002301,3438148411.000003,39793.3843865741
272.85799999889093,751.1830000005305,3438148415.999996,39793.3844444444
278.18599999805826,749.0740000003342,3438148420.999999,39793.3845023148
277.6309999994595,745.1890000006784,3438148426.000002,39793.3845601852
277.6309999994595,746.7430000006984,3438148431.000004,39793.3846180556
277.852999998899,746.5210000004703,3438148435.999998,39793.3846759259
277.852999998899,746.5210000004703,3438148438.9999957,39793.3847106481
277.96399999861876,747.1870000003662,3438148441.000001,39793.3847337963
277.74199999917926,749.8510000007386,3438148446.000003,39793.3847916667
278.18599999805826,758.2870000007347,3438148450.9999967,39793.384849537
276.85399999826643,765.2800000004305,3438148456.0,39793.3849074074
271.63699999881885,772.6060000000743,3438148461.000002,39793.3849652778
268.86199999951543,777.8230000003106,3438148465.9999957,39793.3850231481
270.19399999930727,784.9270000005149,3438148470.999999,39793.3850810185
272.7469999991712,787.1470000004308,3438148476.000001,39793.3851388889
270.8599999992032,790.9210000003668,3438148481.0000033,39793.3851967593
265.6429999981782,796.9150000002187,3438148485.999997,39793.3852546296
263.64499999849045,799.2460000006431,3438148491.0,39793.3853125
257.6509999994272,797.5810000001147,3438148496.0000024,39793.3853703704
261.31399999806604,797.6920000006231,3438148500.999996,39793.3854282407
264.08899999894686,796.3600000000426,3438148505.999999,39793.3854861111
264.08899999894686,796.3600000000426,3438148508.9999967,39793.3855208333
264.7549999988428,796.5820000002708,3438148511.0000014,39793.3855439815
267.64099999944335,797.470000000395,3438148515.999995,39793.3856018518
270.0829999980101,793.1410000002827,3438148520.9999976,39793.3856597222
275.2999999990351,797.2480000001667,3438148526.0000005,39793.3857175926
278.2969999993554,800.911000000383,3438148531.000003,39793.385775463
279.40699999813035,804.685000000319,3438148535.9999967,39793.3858333333
281.29399999809834,806.239000000339,3438148541.0,39793.3858912037
282.5149999981704,807.0160000007434,3438148546.0000024,39793.3859490741
284.29099999841867,807.793000000359,3438148550.9999957,39793.3860069444
285.1789999993315,809.5690000006073,3438148555.9999986,39793.3860648148
284.5129999994356,808.0150000005872,3438148561.0000014,39793.3861226852
290.3959999987791,809.5690000006073,3438148566.0000043,39793.3861805556
294.835999998611,809.9020000005553,3438148570.9999976,39793.3862384259
298.2769999993877,811.2340000003471,3438148576.0000005,39793.3862962963
298.2769999993877,811.2340000003471,3438148578.999998,39793.3863310185
298.2769999993877,811.6780000000148,3438148581.0000033,39793.3863541667
298.3879999991075,813.0100000005953,3438148585.9999967,39793.386412037
297.3889999984749,817.0060000007595,3438148590.999999,39793.3864699074
298.609999998547,812.2330000001909,3438148596.0000024,39793.3865277778
302.49499999820273,810.2350000005032,3438148601.000005,39793.3865856482
304.9369999983469,808.1260000003069,3438148605.999998,39793.3866435185
306.3799999994359,807.4600000004111,3438148611.0000014,39793.3867013889
307.4899999982108,806.0170000001108,3438148616.000004,39793.3867592593
309.8209999986352,808.3480000005352,3438148620.999997,39793.3868171296
314.8159999986433,813.454000000263,3438148625.9999995,39793.386875
315.9259999989956,809.9020000005553,3438148631.000003,39793.3869328704
315.81499999927587,808.5700000007635,3438148635.999996,39793.3869907407
318.0349999984031,810.013000000275,3438148640.9999986,39793.3870486111
