x,y,seconds,time
499.14259999954425,268.36630000066464,3455396860.9999967,39993.019224537
501.55129999851056,270.5863000005806,3455396863.0000014,39993.0192476852
506.54629999851863,272.80630000049655,3455396864.999997,39993.0192708333
509.132599997983,273.9163000000602,3455396867.000002,39993.0192939815
511.1638999988486,274.83760000057345,3455396868.999997,39993.0193171296
512.651299998879,277.61260000066557,3455396871.0000024,39993.0193402778
513.5725999993923,282.97390000022205,3455396872.999997,39993.0193634259
516.3475999986957,285.74890000031417,3455396875.0000024,39993.0193865741
520.7875999985276,287.7913000005208,3455396876.999998,39993.0194097222
524.1175999980072,289.8226000005977,3455396879.000003,39993.0194328704
529.1125999980153,290.01130000043673,3455396880.999998,39993.0194560185
532.9975999992485,291.6763000001765,3455396883.000003,39993.0194791667
536.5162999985671,295.9276000001694,3455396884.9999986,39993.0195023148
541.133899998897,299.4463000002767,3455396887.000004,39993.019525463
545.0188999985528,300.3676000000013,3455396888.9999986,39993.0195486111
548.1712999991117,299.4463000002767,3455396891.000004,39993.0195717593
551.6788999990894,298.51390000042244,3455396892.999999,39993.0195949074
555.197599998408,298.3363000007131,3455396895.000004,39993.0196180556
558.3388999980485,298.3363000007131,3455396896.9999995,39993.0196412037
562.0462999987836,298.3363000007131,3455396899.0000043,39993.0196643519
565.7425999986003,299.0800000007283,3455396900.9999995,39993.0196875
569.0725999980799,298.3363000007131,3455396903.000005,39993.0197106482
571.4812999986236,298.51390000042244,3455396905.000001,39993.0197337963
573.8788999982489,297.78130000053693,3455396906.999996,39993.0197569444
577.586299998984,297.78130000053693,3455396909.000001,39993.0197800926
582.5812999989921,294.81760000060575,3455396910.999996,39993.0198032407
586.0999999983108,293.15260000007726,3455396913.000001,39993.0198263889
588.8638999982732,292.78630000052885,3455396914.9999967,39993.019849537
592.2049999986712,293.341300000705,3455396917.000002,39993.0198726852
595.9012999984878,296.48260000034554,3455396918.9999967,39993.0198958333
599.2312999995448,298.89130000010056,3455396921.000002,39993.0199189815
603.1162999992006,302.0326000005298,3455396922.9999976,39993.0199421296
607.0012999988563,302.776300000545,3455396925.000002,39993.0199652778
610.1425999984968,302.4100000002079,3455396926.9999976,39993.0199884259
612.5512999990406,302.4100000002079,3455396929.0000024,39993.0200115741
613.6612999993929,302.58760000070595,3455396930.999998,39993.0200347222
615.8812999985201,301.8439000006907,3455396933.000003,39993.0200578704
618.2788999981454,300.0013000004529,3455396934.999998,39993.0200810185
619.3888999984978,297.78130000053693,3455396937.000003,39993.0201041667
619.9438999986739,294.81760000060575,3455396938.9999986,39993.0201273148
621.4312999987044,294.0739000005905,3455396941.000003,39993.020150463
625.1275999985211,294.2626000004296,3455396942.999999,39993.0201736111
628.2688999981616,294.0739000005905,3455396945.000004,39993.0201967593
631.4212999987205,294.6400000001077,3455396946.999999,39993.0202199074
634.7512999982001,297.0376000005217,3455396949.0000043,39993.0202430556
636.6049999985677,297.78130000053693,3455396950.9999995,39993.0202662037
639.7462999982082,297.22630000036077,3455396953.0000043,39993.0202893519
643.4425999980249,298.51390000042244,3455396954.9999995,39993.0203125
645.4738999988905,297.0376000005217,3455396956.9999957,39993.0203356481
650.1025999985615,298.7026000002615,3455396959.0,39993.0203587963
652.3225999992661,297.78130000053693,3455396960.999996,39993.0203819444
653.243899998202,297.0376000005217,3455396963.0000005,39993.0204050926
656.573899999259,297.0376000005217,3455396964.999996,39993.0204282407
658.4275999980491,295.3725999999932,3455396967.0000005,39993.0204513889
663.9775999982334,295.561300000621,3455396968.999997,39993.020474537
668.0512999993056,296.84890000068265,3455396971.000001,39993.0204976852
671.5699999986242,295.9276000001694,3455396972.999997,39993.0205208333
676.3762999987932,294.45130000026865,3455396975.000002,39993.0205439815
681.0049999984642,295.18390000015415,3455396976.999997,39993.0205671296
685.9888999991313,298.14760000008533,3455396979.0000024,39993.0205902778
690.9949999984804,298.3363000007131,3455396980.9999976,39993.0206134259
693.5812999995221,300.17890000016223,3455396983.0000024,39993.0206365741
695.8012999986494,299.0800000007283,3455396984.9999976,39993.0206597222
699.4975999984661,301.8439000006907,3455396987.0000024,39993.0206828704
706.7125999991788,302.776300000545,3455396988.9999986,39993.0207060185
714.4825999984903,303.52000000056023,3455396991.0000033,39993.0207291667
719.2888999986593,306.28390000052264,3455396992.9999986,39993.0207523148
724.2838999986674,305.7400000004762,3455396995.000004,39993.020775463
726.326299998874,305.91760000018553,3455396996.999999,39993.0207986111
728.5462999980012,306.1063000000246,3455396999.000004,39993.0208217593
732.608899998155,303.88630000010863,3455397000.999999,39993.0208449074
738.3475999981783,301.28890000051456,3455397003.000004,39993.0208680556
743.5312999980255,297.0376000005217,3455397004.9999995,39993.0208912037
746.6725999992434,294.81760000060575,3455397007.0000043,39993.0209143519
747.7825999980183,290.9326000001613,3455397009.0,39993.0209375
750.3688999990601,292.2313000003527,3455397010.9999957,39993.0209606481
741.4888999993963,304.61889999999414,3455397013.0,39993.0209837963
737.4262999992425,313.8763000001248,3455397014.999996,39993.0210069444
738.1588999983393,316.09630000004074,3455397017.0000005,39993.0210300926
739.4575999985307,317.76130000056924,3455397018.9999967,39993.0210532407
741.8662999990744,320.53630000066136,3455397021.000001,39993.0210763889
742.7875999980103,321.4576000003859,3455397022.9999967,39993.021099537
745.9288999992282,322.56760000073825,3455397025.000001,39993.0211226852
746.4838999994043,324.7876000006542,3455397026.999997,39993.0211458333
745.9288999992282,324.97630000049327,3455397029.000001,39993.0211689815
745.7512999987301,325.34260000004167,3455397030.999997,39993.0211921296
748.3375999981945,325.53130000066943,3455397033.0000014,39993.0212152778
753.1438999983635,327.1963000004092,3455397034.999998,39993.0212384259
754.9975999987311,330.1600000003404,3455397037.0000024,39993.0212615741
758.7049999994662,333.4900000006087,3455397038.999998,39993.0212847222
761.2912999989305,337.3639000001347,3455397041.000002,39993.0213078704
762.5899999991219,339.9613000005175,3455397042.999998,39993.0213310185
761.4688999994286,341.2600000007089,3455397045.0000033,39993.0213541667
759.9925999987391,343.4689000004951,3455397046.9999986,39993.0213773148
759.626299998402,345.87760000025014,3455397049.0000033,39993.021400463
762.7675999980426,346.4326000004263,3455397050.999999,39993.0214236111
764.7988999989082,349.3963000003575,3455397053.999997,39993.0214583333
768.872599998403,352.1713000004496,3455397056.000001,39993.0214814815
769.7938999989162,357.5326000000061,3455397057.9999976,39993.0215046296
773.867599998411,366.0463000001215,3455397060.0000014,39993.0215277778
778.8625999984191,366.0463000001215,3455397061.9999976,39993.0215509259
779.4175999985953,364.7476000007188,3455397064.000002,39993.0215740741
783.302599998251,365.6689000004434,3455397065.999998,39993.0215972222
787.1875999994842,370.6750000005812,3455397068.000003,39993.0216203704
789.5962999984505,371.2189000006276,3455397069.9999986,39993.0216435185
793.2925999982672,373.0726000002065,3455397072.0000024,39993.0216666667
797.7325999980991,374.1826000005588,3455397073.999998,39993.0216898148
