x,y,seconds,time
283.4362999986837,129.238900000324,3423345738.999995,39622.0571643518
287.5099999981785,128.31760000059944,3423345742.0000024,39622.0571990741
292.49389999884556,127.57390000058422,3423345745.0000005,39622.0572337963
299.89759999939736,128.1400000001014,3423345747.9999986,39622.0572685185
304.1488999993902,128.1400000001014,3423345750.999996,39622.0573032407
304.1488999993902,128.1400000001014,3423345751.999999,39622.0573148148
304.89259999940543,127.57390000058422,3423345754.0000033,39622.057337963
296.20129999800326,122.21260000023904,3423345757.0000014,39622.0573726852
288.6088999991898,114.997600000315,3423345759.9999995,39622.0574074074
285.8449999992274,110.00260000030693,3423345762.9999976,39622.0574421296
285.4675999995493,107.03890000037575,3423345765.999995,39622.0574768518
286.9438999986613,105.92890000002342,3423345769.0000024,39622.0575115741
288.05389999901365,104.08630000057428,3423345772.0000005,39622.0575462963
293.0488999990217,105.37390000063596,3423345774.999998,39622.0575810185
298.23259999886886,106.11760000065118,3423345777.9999967,39622.0576157407
299.53129999906025,106.4950000003293,3423345781.000003,39622.057650463
304.1488999993902,106.8613000006664,3423345784.0000014,39622.0576851852
314.5162999990845,111.11260000065926,3423345786.9999995,39622.0577199074
319.87759999942966,114.997600000315,3423345789.999997,39622.0577546296
332.08759999857307,125.17630000017022,3423345792.9999957,39622.0577893518
333.75259999910156,128.1400000001014,3423345795.0000005,39622.0578125
336.8938999987421,131.28130000053062,3423345796.9999957,39622.0578356481
340.046299999301,132.39130000009425,3423345799.0000005,39622.0578587963
339.85759999946197,131.83630000070679,3423345800.9999957,39622.0578819444
348.0049999984516,136.2763000005387,3423345804.000003,39622.0579166667
361.13629999810826,147.01000000057007,3423345807.000001,39622.0579513889
366.49759999845344,151.07260000072387,3423345808.999997,39622.057974537
367.0525999986296,152.1826000002875,3423345811.0000014,39622.0579976852
368.7175999991581,153.11500000014178,3423345812.999997,39622.0580208333
369.8275999995104,153.84760000002728,3423345815.000002,39622.0580439815
371.3149999995409,153.84760000002728,3423345816.999997,39622.0580671296
375.9325999982934,156.9889000004565,3423345820.0000043,39622.0581018519
383.14759999900616,162.91630000031887,3423345823.0000024,39622.0581365741
389.0638999995275,166.61260000013556,3423345824.999998,39622.0581597222
392.02759999867,169.19890000038862,3423345827.0000024,39622.0581828704
394.4362999992137,171.7963000007714,3423345828.999998,39622.0582060185
400.35259999815764,175.49260000058808,3423345831.0000033,39622.0582291667
408.86629999906177,179.5663000000829,3423345832.999998,39622.0582523148
415.1488999983428,184.0063000007035,3423345835.0000033,39622.058275463
417.7462999987256,186.0375999999917,3423345836.999999,39622.0582986111
422.74129999873367,186.59260000016786,3423345839.000004,39622.0583217593
427.36999999840464,186.59260000016786,3423345840.999999,39622.0583449074
426.2488999987113,184.3726000002519,3423345843.000004,39622.0583680556
424.5838999981828,184.56130000009097,3423345846.0000024,39622.0584027778
420.8875999983661,183.62890000023668,3423345847.999997,39622.0584259259
420.8875999983661,183.62890000023668,3423345849.0000005,39622.0584375
420.521299998029,184.56130000009097,3423345851.000005,39622.0584606482
417.7462999987256,184.92760000042807,3423345854.000003,39622.0584953704
415.7149999994374,184.92760000042807,3423345857.000001,39622.0585300926
411.82999999820424,189.00130000071158,3423345859.9999986,39622.0585648148
411.086299998189,193.06390000007667,3423345862.999996,39622.058599537
414.0388999979905,196.94890000052112,3423345866.000004,39622.0586342593
417.3799999983885,201.2113000006437,3423345869.000002,39622.0586689815
419.7775999980138,204.54130000012327,3423345871.9999995,39622.0587037037
423.4849999987489,206.57260000020017,3423345874.9999976,39622.0587384259
426.80389999888746,206.3839000003611,3423345878.000005,39622.0587731482
431.9875999987346,205.46260000063654,3423345880.000001,39622.0587962963
439.3912999992864,205.6513000004756,3423345881.999996,39622.0588194444
444.38629999929447,206.20630000065177,3423345884.000001,39622.0588425926
