x,y,seconds,time
439.20259999944733,199.73500000074296,3426239310.9999986,39655.5475810185
439.20259999944733,200.2789000000007,3426239313.000003,39655.5476041667
436.8049999982446,200.10130000029136,3426239316.0000005,39655.5476388889
434.20759999943925,202.51000000004638,3426239318.999999,39655.5476736111
431.2549999980604,205.09630000029944,3426239321.9999976,39655.5477083333
429.2125999994312,208.23760000072866,3426239325.000004,39655.5477430556
423.29629999890983,209.7139000006294,3426239328.000002,39655.5477777778
418.4788999993998,214.34260000030037,3426239330.9999995,39655.5478125
413.6725999992308,219.33760000030844,3426239333.999998,39655.5478472222
409.609999999077,223.2226000007529,3426239336.9999967,39655.5478819444
406.09129999818094,224.70999999999464,3426239340.0000033,39655.5479166667
403.49389999937557,225.6313000005079,3426239343.000001,39655.5479513889
401.2738999986709,226.18630000068407,3426239345.9999986,39655.5479861111
397.95499999853234,227.85130000042386,3426239348.999997,39655.5480208333
395.5462999979886,230.24890000004916,3426239352.000004,39655.5480555556
392.21629999850904,232.10260000041671,3426239355.0000024,39655.5480902778
388.14259999901424,233.95629999999557,3426239359.0000024,39655.5481365741
386.11129999814864,234.87760000050883,3426239363.999996,39655.5481944444
385.7338999984705,236.92000000071545,3426239367.000003,39655.5482291667
383.8912999990214,237.4639000007619,3426239370.0000014,39655.5482638889
