x,y,seconds,time
219.7999999987701,514.5976000001724,3448657624.0000005,39915.0187962963
218.31259999873964,512.3776000002565,3448657625.9999957,39915.0188194444
219.05629999875487,510.1576000003405,3448657628.000001,39915.0188425926
219.97759999926814,507.7600000007152,3448657629.999996,39915.0188657407
220.72129999928336,505.5289000006695,3448657632.000001,39915.0188888889
218.8675999989158,503.4976000005926,3448657633.999997,39915.018912037
218.67889999907675,501.27760000067667,3448657636.0000014,39915.0189351852
218.5012999985787,499.2463000005998,3448657637.999997,39915.0189583333
218.31259999873964,497.20390000039316,3448657640.000002,39915.0189814815
218.67889999907675,495.3613000001553,3448657641.999997,39915.0190046296
221.45389999838017,494.2513000005917,3448657644.000002,39915.0190277778
221.08759999804306,493.14130000023937,3448657645.9999976,39915.0190509259
219.05629999875487,490.1776000003082,3448657648.0000024,39915.0190740741
218.5012999985787,487.2250000005067,3448657649.999998,39915.0190972222
218.1349999982416,483.8839000001087,3448657652.0000024,39915.0191203704
219.61129999893103,480.7426000004682,3448657653.999998,39915.0191435185
219.7999999987701,478.52260000055225,3448657656.0000033,39915.0191666667
218.8675999989158,477.0463000006515,3448657657.999998,39915.0191898148
217.56889999872442,475.19260000028396,3448657660.0000033,39915.019212963
217.56889999872442,472.41760000019184,3448657661.999999,39915.0192361111
219.42259999909197,469.08760000071226,3448657664.000004,39915.0192592593
221.64259999821923,466.67890000016854,3448657665.999999,39915.0192824074
223.49629999858678,465.01390000042875,3448657668.000004,39915.0193055556
222.1975999983954,462.4276000001757,3448657669.999999,39915.0193287037
219.7999999987701,462.0613000006273,3448657672.0000043,39915.0193518519
219.42259999909197,458.731300000359,3448657674.0000005,39915.019375
219.7999999987701,456.322600000604,3448657676.000005,39915.0193981482
218.67889999907675,454.48000000036615,3448657678.0000005,39915.0194212963
216.64759999821115,452.9926000003357,3448657679.999996,39915.0194444444
214.4275999990839,452.9926000003357,3448657682.000001,39915.0194675926
212.3962999982183,452.80390000049664,3448657683.999996,39915.0194907407
211.84129999804213,448.74130000034285,3448657686.0000014,39915.0195138889
211.28629999944337,447.44260000015146,3448657687.999996,39915.019537037
212.57389999871634,445.6000000007023,3448657690.0000014,39915.0195601852
212.7625999985554,444.4789000002203,3448657691.999997,39915.0195833333
214.24999999858585,440.60500000069425,3448657694.000002,39915.0196064815
216.4588999983721,436.89760000074784,3448657695.999997,39915.0196296296
217.75759999856348,433.20130000014245,3448657698.000002,39915.0196527778
217.2025999983873,428.0176000002953,3448657699.9999976,39915.0196759259
218.31259999873964,423.2113000001263,3448657702.000003,39915.0196990741
215.17129999909912,419.5039000001799,3448657703.9999976,39915.0197222222
212.95129999839446,417.8389000004401,3448657706.000003,39915.0197453704
213.31759999873157,414.6976000000109,3448657707.999998,39915.0197685185
212.57389999871634,412.85500000056174,3448657710.000003,39915.0197916667
209.98759999925198,412.6663000007227,3448657711.9999986,39915.0198148148
209.0662999987387,410.81260000035513,3448657714.0000033,39915.019837963
210.17629999909104,409.89130000063057,3448657715.9999986,39915.0198611111
209.98759999925198,406.75000000020134,3448657718.000004,39915.0198842593
208.87759999889965,404.8963000006225,3448657719.999999,39915.0199074074
207.76759999854733,404.15260000060726,3448657722.000004,39915.0199305556
206.10259999801883,403.9639000007682,3448657723.9999995,39915.0199537037
206.2912999994353,401.5663000003542,3448657726.000004,39915.0199768519
203.88259999889158,400.2676000001628,3448657728.0,39915.02
202.9612999983783,395.27260000015474,3448657729.9999957,39915.0200231481
203.51629999855447,388.80130000024593,3448657732.0,39915.0200462963
201.85129999802598,387.3139000002155,3448657733.9999957,39915.0200694444
199.07629999872256,389.54500000026115,3448657736.0,39915.0200925926
196.4899999992582,388.24630000006977,3448657737.9999967,39915.0201157407
194.25889999921253,387.50260000005454,3448657740.000001,39915.0201388889
194.4475999990516,385.47130000076635,3448657741.9999967,39915.020162037
192.416299998186,385.83760000031475,3448657745.000004,39915.0201967593
190.19629999905874,383.2513000000617,3448657746.999999,39915.0202199074
189.4525999990435,381.5863000003219,3448657749.0000043,39915.0202430556
189.26389999920445,377.8789000003755,3448657750.9999995,39915.0202662037
188.15389999885213,374.1826000005588,3448657753.0000043,39915.0202893519
186.6775999981627,369.56500000022885,3448657754.9999995,39915.0203125
185.56759999938777,369.56500000022885,3448657756.9999957,39915.0203356481
186.12259999798653,368.63260000037457,3448657759.0,39915.0203587963
185.0125999992116,364.19260000054265,3448657760.999996,39915.0203819444
182.79259999850694,362.7163000006419,3448657763.0000005,39915.0204050926
181.49389999831556,363.2713000000294,3448657764.999996,39915.0204282407
179.65129999886642,361.6063000002896,3448657767.0000005,39915.0204513889
178.71889999901214,361.41760000045053,3448657768.999997,39915.020474537
177.98629999833793,361.41760000045053,3448657771.000001,39915.0204976852
177.43129999816176,359.5750000002127,3448657772.999997,39915.0205208333
175.02259999919545,354.75760000070267,3448657775.000002,39915.0205439815
176.32129999938684,349.3963000003575,3448657776.999997,39915.0205671296
173.91259999884312,346.62130000026536,3448657779.0000024,39915.0205902778
171.51499999921782,345.322600000074,3448657780.9999976,39915.0206134259
171.69259999813846,342.54760000077056,3448657783.0000024,39915.0206365741
174.8338999993564,338.85130000016517,3448657784.9999976,39915.0206597222
176.32129999938684,338.48500000061676,3448657788.9999986,39915.0207060185
177.79759999849887,337.9300000004406,3448657791.0000033,39915.0207291667
179.82889999936447,336.2650000007008,3448657792.9999986,39915.0207523148
180.9499999990578,337.5526000007625,3448657795.000004,39915.020775463
181.87129999799367,333.30130000076963,3448657796.999999,39915.0207986111
183.16999999818506,325.89760000021784,3448657799.000004,39915.0208217593
183.7138999990202,323.6776000003019,3448657800.999999,39915.0208449074
183.53629999852217,321.4576000003859,3448657803.000004,39915.0208680556
184.09129999869833,318.87130000013286,3448657804.9999995,39915.0208912037
181.12759999797845,316.6513000002169,3448657807.0000043,39915.0209143519
180.01759999920353,314.79760000063806,3448657809.0,39915.0209375
178.9075999988512,312.02260000054594,3448657810.9999957,39915.0209606481
182.23759999833078,307.39390000008626,3448657813.0,39915.0209837963
184.6462999988745,301.4776000003536,3448657814.999996,39915.0210069444
183.53629999852217,294.0739000005905,3448657817.0000005,39915.0210300926
182.42629999816984,289.8226000005977,3448657818.9999967,39915.0210532407
183.16999999818506,287.98000000035984,3448657821.000001,39915.0210763889
181.12759999797845,288.9013000000844,3448657822.9999967,39915.021099537
181.87129999799367,286.68130000016845,3448657825.000001,39915.0211226852
180.9499999990578,286.1262999999923,3448657826.999997,39915.0211458333
180.01759999920353,287.41390000005396,3448657829.000001,39915.0211689815
179.65129999886642,286.8700000000075,3448657830.999997,39915.0211921296
182.79259999850694,286.68130000016845,3448657836.0,39915.02125
183.3475999986831,285.9376000001532,3448657837.999996,39915.0212731481
185.56759999938777,283.9063000000763,3448657840.0000005,39915.0212962963
185.75629999922683,282.60760000067364,3448657841.999996,39915.0213194444
186.12259999798653,278.3563000006808,3448657844.0,39915.0213425926
184.45759999903544,275.20390000012185,3448657846.9999986,39915.0213773148
180.20629999904259,266.70130000013614,3448657849.0000033,39915.021400463
174.8338999993564,261.70630000012807,3448657850.999999,39915.0214236111
174.65629999885834,255.0463000003802,3448657853.000004,39915.0214467593
172.4362999981537,251.89390000060996,3448657854.9999995,39915.0214699074
170.21629999902643,248.75260000018073,3448657857.0000043,39915.0214930556
168.72889999899598,241.91500000072352,3448657858.999999,39915.0215162037
166.50889999829133,239.5063000001798,3448657861.0000043,39915.0215393519
164.47759999900313,236.92000000071545,3448657863.0,39915.0215625
163.55629999848986,235.432600000685,3448657864.999996,39915.0215856481
163.17889999881174,232.48000000009483,3448657867.0000005,39915.0216087963
162.44629999813753,229.3276000003246,3448657868.999996,39915.0216319444
161.14759999952355,226.55260000023247,3448657871.0,39915.0216550926
160.03759999917122,224.14390000047746,3448657872.9999967,39915.0216782407
160.95889999810709,223.5889000003013,3448657875.0000005,39915.0217013889
162.62389999863558,221.5576000002244,3448657876.9999967,39915.021724537
163.92259999882697,218.41630000058387,3448657879.000001,39915.0217476852
163.55629999848986,214.53130000013942,3448657880.9999976,39915.0217708333
163.17889999881174,211.01260000003208,3448657883.000002,39915.0217939815
160.40389999950833,207.12760000037633,3448657884.9999976,39915.0218171296
155.78629999917837,206.20630000065177,3448657887.0000014,39915.0218402778
152.45629999812138,206.20630000065177,3448657888.999997,39915.0218634259
149.1262999986418,207.87130000039156,3448657891.000002,39915.0218865741
148.57129999846563,203.06500000022254,3448657892.999998,39915.0219097222
147.4612999981133,203.43130000055965,3448657895.0000024,39915.0219328704
145.98499999900127,203.06500000022254,3448657896.9999986,39915.0219560185
148.20499999812853,200.2789000000007,3448657899.000003,39915.0219791667
145.4188999994841,202.87630000038348,3448657900.9999986,39915.0220023148
145.60759999932316,198.99130000072773,3448657903.000003,39915.022025463
143.94259999879466,198.07000000021446,3448657904.9999986,39915.0220486111
144.86389999930793,197.69260000053634,3448657907.000003,39915.0220717593
149.86999999865702,195.10630000028328,3448657908.9999995,39915.0220949074
150.96889999809093,194.173900000429,3448657911.000004,39915.0221180556
153.5662999984737,191.776300000015,3448657913.0,39915.0221412037
155.40889999950025,188.44630000053542,3448657915.0000043,39915.0221643519
154.29889999914792,185.11630000026713,3448657916.9999995,39915.0221875
153.75499999831277,184.738900000589,3448657918.9999957,39915.0222106481
152.45629999812138,184.3726000002519,3448657921.0,39915.0222337963
150.41389999949217,185.3050000001062,3448657922.999996,39915.0222569444
148.57129999846563,185.48260000060424,3448657926.000003,39915.0222916667
148.38259999862657,185.11630000026713,3448657927.999999,39915.0223148148
146.35129999933838,184.92760000042807,3448657930.9999967,39915.022349537
146.52889999825902,183.62890000023668,3448657933.000001,39915.0223726852
148.74889999896368,180.67630000043522,3448657934.9999967,39915.0223958333
150.41389999949217,177.535000000006,3448657937.0000014,39915.0224189815
151.90129999952262,175.12630000025098,3448657938.9999976,39915.0224421296
153.75499999831277,172.71760000049596,3448657941.000002,39915.0224652778
155.04259999916314,169.7650000006945,3448657942.999998,39915.0224884259
156.51889999827517,168.65500000034217,3448657945.000002,39915.0225115741
157.63999999954592,167.7226000004879,3448657946.999998,39915.0225347222
158.00629999830562,164.58130000005866,3448657949.0000024,39915.0225578704
157.45129999812946,159.39760000021153,3448657950.999998,39915.0225810185
149.4925999989789,155.32390000071672,3448657953.0000024,39915.0226041667
144.6862999988099,152.92630000030272,3448657954.999999,39915.0226273148
142.09999999934553,150.32890000070864,3448657957.0000033,39915.022650463
138.21499999811238,148.8526000000192,3448657958.9999995,39915.0226736111
137.47129999809715,142.93630000028656,3448657961.0000033,39915.0226967593
136.9162999994984,137.38630000010232,3448657962.999999,39915.0227199074
134.69629999879373,135.9100000002016,3448657965.000004,39915.0227430556
133.39759999860235,135.3439000006844,3448657968.0000014,39915.0227777778
132.47629999808908,132.580000000722,3448657969.999998,39915.0228009259
130.99999999897705,131.47000000036968,3448657973.9999986,39915.0228472222
130.99999999897705,131.47000000036968,3448657976.0000024,39915.0228703704
131.92129999949032,130.72630000035446,3448657977.999998,39915.0228935185
130.99999999897705,127.76260000042328,3448657980.999996,39915.0229282407
131.5438999982348,123.32260000059136,3448657983.000001,39915.0229513889
136.72759999808193,118.88260000075945,3448657984.999997,39915.022974537
146.90629999951454,113.88760000075138,3448657987.0000014,39915.0229976852
155.04259999916314,108.33760000056714,3448657988.9999976,39915.0230208333
163.0012999983137,104.45260000012269,3448657991.0000014,39915.0230439815
169.1062999986741,101.50000000032122,3448657992.9999976,39915.0230671296
174.27889999918023,98.15890000071192,3448657995.000002,39915.0230902778
179.65129999886642,100.01260000029077,3448657996.9999976,39915.0231134259
184.6462999988745,96.31630000047409,3448657999.000002,39915.0231365741
188.89759999886735,92.6200000006574,3448658000.999998,39915.0231597222
191.86129999800983,95.57260000045886,3448658003.0000024,39915.0231828704
196.66759999817884,93.73000000022103,3448658004.9999986,39915.0232060185
200.74129999925105,92.24260000019058,3448658007.000003,39915.0232291667
203.69389999905252,90.21130000011368,3448658008.9999986,39915.0232523148
207.21259999837116,88.72390000008323,3448658011.000003,39915.023275463
210.7312999992672,88.54630000037389,3448658012.999999,39915.0232986111
214.61629999892295,90.57760000045079,3448658015.0000033,39915.0233217593
213.1288999988925,103.70890000010746,3448658016.9999995,39915.0233449074
212.20759999837924,110.93500000016121,3448658019.0000033,39915.0233680556
214.0612999987468,111.85630000067448,3448658021.0,39915.0233912037
216.8362999980502,108.8926000007433,3448658023.0000043,39915.0234143519
218.67889999907675,108.8926000007433,3448658025.0,39915.0234375
220.1662999991072,110.55760000048309,3448658026.9999957,39915.0234606481
220.5325999994443,112.6000000006897,3448658029.0,39915.0234837963
220.5325999994443,114.44260000013884,3448658030.9999967,39915.0235069444
224.228899999261,115.55260000049117,3448658034.9999967,39915.0235532407
224.9725999992762,117.59500000069778,3448658037.000001,39915.0235763889
224.6062999989391,121.10260000067541,3448658038.999997,39915.023599537
225.71629999929144,121.84630000069063,3448658041.0000014,39915.0236226852
226.6375999982273,122.03500000052969,3448658042.999997,39915.0236458333
227.74759999857963,119.80390000048402,3448658045.0000014,39915.0236689815
227.74759999857963,120.18130000016214,3448658049.000002,39915.0237152778
228.3025999987558,120.54760000049924,3448658050.999998,39915.0237384259
228.3025999987558,121.10260000067541,3448658053.0000024,39915.0237615741
228.11389999891674,121.46890000022381,3448658054.999998,39915.0237847222
229.78999999878624,120.7363000003383,3448658057.999996,39915.0238194444
231.99889999857248,119.07130000059851,3448658060.0000005,39915.0238425926
234.0412999987791,117.04000000052162,3448658061.999997,39915.0238657407
235.51759999946853,112.22260000022288,3448658068.0000014,39915.0239351852
236.26129999948375,109.63630000075852,3448658069.999997,39915.0239583333
236.26129999948375,109.63630000075852,3448658070.9999995,39915.0239699074
235.7062999993076,109.44760000013076,3448658073.000004,39915.0239930556
235.88389999822823,107.60500000068163,3448658074.9999995,39915.0240162037
235.15129999913142,108.33760000056714,3448658076.999996,39915.0240393518
235.33999999897048,110.36890000064403,3448658079.0,39915.0240625
235.51759999946853,112.03390000038382,3448658080.999996,39915.0240856481
233.1088999989248,117.96130000024618,3448658088.9999967,39915.0241782407
227.56999999808158,125.73130000034638,3448658091.0000005,39915.0242013889
217.39129999822637,137.9413000002785,3448658092.9999967,39915.024224537
216.8362999980502,135.16630000018637,3448658095.000001,39915.0242476852
215.53759999943622,136.08760000069964,3448658096.9999976,39915.0242708333
211.463899998364,138.6850000002937,3448658100.000004,39915.0243055556
