x,y,seconds,time
279.3625999991889,204.54130000012327,3455866806.000002,39998.4584027778
285.27889999813283,206.3839000003611,3455866807.9999976,39998.4584259259
288.6088999991898,207.50500000005445,3455866810.000003,39998.4584490741
289.9075999993812,208.9813000007439,3455866811.999998,39998.4584722222
294.3475999992131,211.20130000065984,3455866814.000003,39998.4584953704
296.20129999800326,212.1226000003844,3455866815.999998,39998.4585185185
298.787599999045,214.1539000004613,3455866818.000003,39998.4585416667
301.56259999834845,214.53130000013942,3455866819.999999,39998.4585648148
305.0812999992445,215.4526000006527,3455866822.000004,39998.458587963
308.96629999890024,215.4526000006527,3455866823.999999,39998.4586111111
313.03999999839505,214.53130000013942,3455866826.000004,39998.4586342593
316.5475999983727,213.23260000073674,3455866827.999999,39998.4586574074
321.54259999838075,212.67760000056057,3455866830.000004,39998.4586805556
325.61629999945296,214.1539000004613,3455866831.9999995,39998.4587037037
328.57999999859544,213.23260000073674,3455866834.0000043,39998.4587268519
331.5325999983969,213.61000000041486,3455866836.0,39998.45875
333.5638999992625,212.1226000003844,3455866837.999996,39998.4587731481
335.78389999838976,208.42630000056772,3455866840.0000005,39998.4587962963
336.527599998405,205.09630000029944,3455866841.999996,39998.4588194444
335.6062999994691,203.24260000072059,3455866844.0,39998.4588425926
333.9412999989406,198.6139000002609,3455866845.999996,39998.4588657407
334.3075999992777,193.8076000000919,3455866848.000001,39998.4588888889
335.6062999994691,190.4776000006123,3455866849.999997,39998.458912037
333.75259999910156,188.0689000000686,3455866852.0000014,39998.4589351852
330.97759999822074,187.3363000001831,3455866853.999997,39998.4589583333
330.97759999822074,185.48260000060424,3455866856.000001,39998.4589814815
330.97759999822074,180.2989000007571,3455866857.9999976,39998.4590046296
334.4962999991168,173.8276000000596,3455866860.0000014,39998.4590277778
334.8625999994539,172.90630000033502,3455866861.9999976,39998.4590509259
335.41759999805265,170.8639000001284,3455866864.000002,39998.4590740741
334.4962999991168,168.0889000000363,3455866865.999998,39998.4590972222
333.75259999910156,165.13630000023483,3455866868.000003,39998.4591203704
331.898899998734,164.21500000051026,3455866869.9999986,39998.4591435185
331.34389999855784,163.0939000000282,3455866872.0000024,39998.4591666667
331.1662999980598,162.3613000001427,3455866873.999998,39998.4591898148
330.0562999992849,161.25130000057908,3455866876.000003,39998.459212963
338.74759999910964,162.3613000001427,3455866877.999999,39998.4592361111
344.6638999980536,162.3613000001427,3455866880.000004,39998.4592592593
346.151299998084,162.3613000001427,3455866881.9999995,39998.4592824074
346.7062999982602,162.55000000077047,3455866884.000004,39998.4593055556
349.481299999141,161.42890000028842,3455866885.9999995,39998.4593287037
352.4338999989425,160.50760000056385,3455866888.000005,39998.4593518519
353.73259999913387,160.50760000056385,3455866889.9999995,39998.459375
354.65389999806973,159.9526000003877,3455866891.9999957,39998.4593981481
352.62259999878154,161.06260000074002,3455866895.0000024,39998.4594328704
354.098899999471,157.17760000029557,3455866896.9999986,39998.4594560185
355.7749999993405,156.256300000571,3455866899.000003,39998.4594791667
359.47129999915717,153.29260000063982,3455866900.9999986,39998.4595023148
358.72759999914194,149.7850000006622,3455866903.000003,39998.459525463
357.43999999829157,147.93130000029464,3455866904.9999986,39998.4595486111
356.5075999984373,150.5176000005477,3455866907.000003,39998.4595717593
359.09389999947905,152.37130000012655,3455866908.9999995,39998.4595949074
360.75889999843014,156.6226000001194,3455866911.000004,39998.4596180556
363.544999998652,160.88500000024197,3455866913.0,39998.4596412037
369.0949999988362,164.7589000005567,3455866915.0000043,39998.4596643519
373.15759999899,167.91130000032695,3455866916.9999995,39998.4596875
377.40889999898286,171.60760000014363,3455866918.9999957,39998.4597106481
382.03759999865383,169.38760000022768,3455866921.0,39998.4597337963
385.9225999983096,169.7650000006945,3455866922.999996,39998.4597569444
390.55129999798055,170.8639000001284,3455866926.000003,39998.4597916667
393.1375999990223,171.7963000007714,3455866927.999999,39998.4598148148
393.88129999903754,172.5289000006569,3455866930.000003,39998.459837963
394.4362999992137,176.04760000076425,3455866933.000001,39998.4598726852
