x,y,seconds,time
17.446999998583124,214.7200000007672,3429084202.0000014,39688.4745601852
18.33499999949595,222.04600000041097,3429084203.999997,39688.4745833333
19.444999998270873,227.1520000001388,3429084206.000001,39688.4746064815
20.11099999816679,226.59700000075134,3429084207.9999976,39688.4746296296
18.11299999847904,230.48200000040708,3429084210.0000014,39688.4746527778
17.668999998022628,232.25800000065533,3429084211.9999976,39688.4746759259
18.556999998935453,234.36700000006283,3429084214.000002,39688.4746990741
19.555999997990625,236.14300000031108,3429084215.999998,39688.4747222222
21.55399999925578,236.25400000003083,3429084218.000003,39688.4747453704
20.665999998342954,237.14200000015495,3429084219.9999986,39688.4747685185
20.3329999991837,239.02900000012295,3429084222.0000024,39688.4747916667
19.999999998447038,238.14099999999883,3429084223.999998,39688.4748148148
18.778999998374957,236.14300000031108,3429084226.000003,39688.474837963
18.556999998935453,233.59000000044716,3429084227.999999,39688.4748611111
20.221999999463947,233.81200000067537,3429084230.000004,39688.4748842593
20.221999999463947,231.03700000058325,3429084231.9999995,39688.4749074074
21.109999998799367,228.15100000077138,3429084234.000004,39688.4749305556
21.997999998134787,225.7090000006272,3429084235.9999995,39688.4749537037
23.884999998102785,221.60200000074326,3429084238.000005,39688.4749768519
26.104999998807443,219.04900000009064,3429084239.9999995,39688.475
29.10199999912777,216.8290000001747,3429084241.9999957,39688.4750231481
30.544999998639355,213.38800000018665,3429084244.0,39688.4750462963
30.76699999807886,212.72200000029073,3429084245.9999967,39688.4750694444
31.09999999881552,213.2770000004669,3429084248.000001,39688.4750925926
30.32299999919985,215.27500000015465,3429084249.9999967,39688.4751157407
29.10199999912777,216.16300000027877,3429084252.0000005,39688.4751388889
29.656999999303935,221.15800000028685,3429084253.9999967,39688.475162037
28.87999999811086,224.26600000032693,3429084256.000001,39688.4751851852
28.213999998214945,229.15000000061525,3429084257.999997,39688.4752083333
27.325999998879524,232.14700000014687,3429084260.0000014,39688.4752314815
28.435999999231854,235.3660000006954,3429084261.9999976,39688.4752546296
27.99199999877544,236.809000000207,3429084264.000002,39688.4752777778
27.436999998599276,236.47600000025903,3429084265.9999976,39688.4753009259
27.65899999803878,236.36500000053928,3429084268.000002,39688.4753240741
28.3249999995121,235.92100000008287,3429084269.9999976,39688.4753472222
28.546999998951605,232.8130000000428,3429084272.000002,39688.4753703704
30.433999998919603,226.37500000052313,3429084273.9999986,39688.4753935185
31.765999998711436,218.60500000042293,3429084276.000003,39688.4754166667
31.321999998255023,209.17000000058295,3429084277.999999,39688.4754398148
33.31999999952018,200.73400000058683,3429084280.000003,39688.475462963
37.98199999879159,190.74400000057068,3429084281.999999,39688.4754861111
42.754999999360166,179.75500000071065,3429084284.0000033,39688.4755092593
46.750999998735665,167.4340000002701,3429084285.999999,39688.4755324074
49.52599999803908,154.2250000004941,3429084288.0000033,39688.4755555556
51.74599999874374,141.68200000061404,3429084289.9999995,39688.4755787037
53.52199999899199,130.13800000057785,3429084292.000004,39688.4756018519
55.075999998223324,118.92700000048961,3429084294.0000005,39688.475625
56.296999998295405,107.27200000073367,3429084295.9999957,39688.4756481481
57.739999999384395,95.28400000024106,3429084298.0,39688.4756712963
58.84999999815932,83.18500000002871,3429084299.999996,39688.4756944444
61.29199999830348,73.63900000046897,3429084302.0000005,39688.4757175926
63.06799999855173,63.31600000050486,3429084303.9999967,39688.4757407407
61.51399999932039,54.21400000061283,3429084306.000001,39688.4757638889
61.18099999858373,49.77399999999221,3429084307.999997,39688.475787037
62.068999999496555,45.1120000007208,3429084310.000001,39688.4758101852
61.846999998479646,42.22600000012022,3429084311.999997,39688.4758333333
60.847999999424474,35.4550000006526,3429084314.0000014,39688.4758564815
60.18199999952856,26.908000000148036,3429084315.999997,39688.4758796296
