x,y,seconds,time
507.1012999986948,74.11630000052583,3435561746.0000033,39763.4461342593
504.6925999981511,70.78630000025754,3435561747.9999995,39763.4461574074
502.4725999990238,72.08500000044893,3435561750.000004,39763.4461805556
499.3312999993833,70.59760000041848,3435561752.0,39763.4462037037
497.84389999935286,70.96390000075559,3435561753.999995,39763.4462268518
494.891299997974,72.45129999999733,3435561755.9999995,39763.44625
491.00629999831824,74.29390000023517,3435561757.999996,39763.4462731481
490.8175999984792,74.84890000041133,3435561760.0000005,39763.4462962963
490.07389999846396,76.70259999999018,3435561761.9999967,39763.4463194444
489.1525999995281,78.19000000002063,3435561764.000001,39763.4463425926
488.5975999993519,80.03260000025847,3435561765.9999967,39763.4463657407
487.4875999989996,82.61890000051153,3435561768.000001,39763.4463888889
486.56629999848633,84.8500000005572,3435561769.999997,39763.446412037
487.67629999883866,84.8500000005572,3435561772.000001,39763.4464351852
484.3462999993591,87.05890000034344,3435561773.999997,39763.4464583333
481.93759999881536,89.46760000009846,3435561776.0000014,39763.4464814815
481.0162999983021,91.87630000064217,3435561777.999998,39763.4465046296
477.13129999864634,95.0176000002827,3435561780.0000024,39763.4465277778
473.6125999993277,95.20630000012176,3435561781.999998,39763.4465509259
470.8375999984469,96.49390000018343,3435561784.0000024,39763.4465740741
467.5075999989673,96.68260000002249,3435561785.999998,39763.4465972222
463.8112999991506,99.26890000027555,3435561788.0000024,39763.4466203704
460.29259999825456,103.34260000055906,3435561789.9999986,39763.4466435185
456.962599998775,105.19630000013791,3435561792.000003,39763.4466666667
453.6325999992954,107.41630000005387,3435561793.999999,39763.4466898148
448.45999999878927,111.47890000020766,3435561796.0000033,39763.446712963
444.94129999947063,113.33260000057521,3435561797.9999995,39763.4467361111
442.34389999908785,113.52130000041427,3435561800.0000033,39763.4467592593
437.90389999925594,114.07630000059044,3435561801.999999,39763.4467824074
433.46389999942403,116.47390000021574,3435561804.0000033,39763.4468055556
431.0662999982213,118.32760000058329,3435561806.0,39763.4468287037
428.10259999907885,119.43760000014692,3435561807.999995,39763.4468518518
425.5162999980371,120.3700000000012,3435561810.0000005,39763.446875
425.8825999983742,123.32260000059136,3435561811.999995,39763.4468981481
426.2488999987113,124.98760000033116,3435561814.0000005,39763.4469212963
425.5162999980371,126.28630000052254,3435561815.999996,39763.4469444444
423.851299999086,131.47000000036968,3435561818.0000005,39763.4469675926
423.10759999907077,134.78890000050825,3435561819.999996,39763.4469907407
423.66259999924694,134.9776000003473,3435561822.000001,39763.4470138889
422.9188999992317,136.45390000024804,3435561823.999997,39763.447037037
421.99759999871844,138.11889999998783,3435561826.000002,39763.4470601852
421.63129999838134,140.52760000053155,3435561827.9999976,39763.4470833333
418.8562999990779,142.93630000028656,3435561830.0000014,39763.4471064815
414.59389999816665,146.0776000007158,3435561831.999997,39763.4471296296
411.26389999868707,150.32890000070864,3435561834.000002,39763.4471527778
408.48889999938365,152.73760000046366,3435561835.999998,39763.4471759259
406.268899998679,155.14630000021867,3435561838.0000024,39763.4471990741
402.2062999985252,158.47630000048696,3435561839.9999986,39763.4472222222
397.38889999901517,161.61760000012748,3435561842.0000024,39763.4472453704
392.02759999867,163.47130000049503,3435561843.999999,39763.4472685185
387.77629999867713,164.58130000005866,3435561846.000003,39763.4472916667
383.3362999988452,164.58130000005866,3435561847.9999986,39763.4473148148
378.70759999917425,165.86890000012033,3435561850.000003,39763.447337963
375.01129999935756,169.19890000038862,3435561851.999999,39763.4473611111
374.64499999902046,171.4300000004343,3435561854.9999967,39763.4473958333
372.97999999849196,171.05260000075617,3435561858.000004,39763.4474305556
370.57129999952565,171.05260000075617,3435561859.9999995,39763.4474537037
367.24129999846866,169.57630000006674,3435561861.999995,39763.4474768518
365.3875999981011,169.57630000006674,3435561864.0,39763.4475
