x,y,seconds,time
396.28999999800385,111.47890000020766,3446456431.9999967,39889.542037037
402.01759999868614,112.03390000038382,3446456434.0000014,39889.5420601852
405.9025999983419,112.77760000039905,3446456435.9999967,39889.5420833333
408.48889999938365,112.9663000002381,3446456438.000002,39889.5421064815
409.9762999994141,113.33260000057521,3446456439.999997,39889.5421296296
412.19629999854135,113.33260000057521,3446456442.000002,39889.5421527778
414.0388999979905,113.88760000075138,3446456443.9999976,39889.5421759259
414.9712999994222,114.07630000059044,3446456446.0000024,39889.5421990741
415.52629999802093,112.41130000006194,3446456447.999998,39889.5422222222
414.59389999816665,109.82500000059758,3446456450.000003,39889.5422453704
413.1175999990546,105.56260000047502,3446456451.9999976,39889.5422685185
409.9762999994141,101.50000000032122,3446456454.000003,39889.5422916667
406.82389999885515,98.34760000055098,3446456455.9999986,39889.5423148148
403.12759999903847,96.49390000018343,3446456458.999997,39889.542349537
403.49389999937557,94.82890000044364,3446456461.0000014,39889.5423726852
401.8399999981881,93.54130000038197,3446456462.999997,39889.5423958333
400.5412999979967,89.65630000072622,3446456465.000002,39889.5424189815
398.1325999990304,84.66130000071814,3446456466.999997,39889.5424421296
397.02259999867806,80.95390000077174,3446456469.000002,39889.5424652778
397.95499999853234,78.00130000018157,3446456470.9999976,39889.5424884259
399.05389999954366,74.29390000023517,3446456473.0000024,39889.5425115741
399.4312999992218,69.12130000051775,3446456474.999998,39889.5425347222
400.9075999983338,64.85890000039518,3446456477.0000024,39889.5425578704
401.2738999986709,60.24130000006522,3446456478.999998,39889.5425810185
401.09629999817287,55.80130000023331,3446456481.0000033,39889.5426041667
401.2738999986709,51.916300000577564,3446456482.999998,39889.5426273148
400.9075999983338,49.141300000485444,3446456485.0000033,39889.542650463
400.9075999983338,46.177600000554264,3446456486.999999,39889.5426736111
402.01759999868614,44.878900000362876,3446456489.000004,39889.5426967593
403.12759999903847,43.402600000462144,3446456490.999999,39889.5427199074
404.2375999993908,44.70130000065353,3446456493.000004,39889.5427430556
404.05999999889275,44.51260000002577,3446456494.999999,39889.5427662037
404.79259999798956,43.213900000623084,3446456497.0000043,39889.5427893519
406.268899998679,44.51260000002577,3446456500.0000024,39889.5428240741
406.09129999818094,46.36630000039332,3446456501.999998,39889.5428472222
404.79259999798956,45.81130000021716,3446456504.000003,39889.5428703704
404.79259999798956,45.81130000021716,3446456505.999998,39889.5428935185
404.2375999993908,45.81130000021716,3446456508.000003,39889.5429166667
402.9388999991994,44.14630000047737,3446456509.9999986,39889.5429398148
402.76129999870136,41.92630000056141,3446456512.000004,39889.542962963
402.5725999988623,38.40760000045407,3446456513.9999986,39889.5429861111
402.76129999870136,33.60130000028505,3446456516.000004,39889.5430092593
401.65129999834903,28.24000000072857,3446456517.999999,39889.5430324074
401.2738999986709,23.056300000092733,3446456520.000004,39889.5430555556
401.2738999986709,18.238900000582703,3446456521.9999995,39889.5430787037
401.65129999834903,14.542600000766015,3446456524.0000043,39889.5431018519
402.5725999988623,11.40130000033679,3446456525.9999995,39889.543125
404.05999999889275,8.260000000696266,3446456528.000005,39889.5431481482
404.79259999798956,4.741300000588922,3446456530.000001,39889.5431712963
406.268899998679,2.1550000003358605,3446456531.999996,39889.5431944444
407.2012999985333,2.6989000003823094,3446456534.000001,39889.5432175926
407.0125999986942,1.5889000000299802,3446456535.999996,39889.5432407407
