x,y,seconds,time
558.716299999304,97.98130000021388,3426487894.999995,39658.4247106481
559.4488999984009,92.06500000048123,3426487898.000003,39658.4247453704
554.4538999983928,78.19000000002063,3426487901.0000005,39658.4247800926
547.4275999990965,75.41500000071721,3426487903.999999,39658.4248148148
544.0975999980395,71.3413000004337,3426487906.9999967,39658.424849537
542.0662999987513,68.37760000050253,3426487910.000004,39658.4248842593
538.3588999980162,67.64500000061702,3426487913.000002,39658.4249189815
536.5162999985671,65.2363000000733,3426487916.0,39658.4249537037
529.6675999981915,63.74890000004285,3426487918.9999976,39658.4249884259
529.6675999981915,63.74890000004285,3426487920.0000005,39658.425
529.8562999980305,63.937600000670614,3426487921.9999957,39658.4250231481
525.0388999985205,64.31500000034873,3426487925.000003,39658.4250578704
520.5988999986886,65.79130000024946,3426487928.000001,39658.4250925926
517.268899999209,65.79130000024946,3426487930.9999986,39658.4251273148
514.1275999979911,65.79130000024946,3426487933.999997,39658.425162037
508.2112999990471,64.49260000005808,3426487937.0000033,39658.4251967593
503.21629999903905,64.12630000050967,3426487940.000002,39658.4252314815
501.55129999851056,63.19390000065539,3426487943.0,39658.4252662037
497.6662999988548,65.79130000024946,3426487945.9999976,39658.4253009259
491.37259999865535,69.12130000051775,3426487948.999996,39658.4253356481
485.0899999993743,71.51890000014305,3426487952.0000024,39658.4253703704
479.90629999952716,71.89630000060987,3426487955.000001,39658.4254050926
477.13129999864634,74.11630000052583,3426487957.999998,39658.4254398148
469.916299999511,77.080000000457,3426487960.9999967,39658.425474537
465.28759999826264,77.080000000457,3426487964.000004,39658.4255092593
461.59129999844595,76.70259999999018,3426487967.000002,39658.4255439815
458.26129999896636,76.33630000044178,3426487969.999999,39658.4255787037
454.9312999994868,76.70259999999018,3426487972.999997,39658.4256134259
451.9675999987669,79.1113000005339,3426487976.000005,39658.4256481482
448.2712999989502,81.69759999999826,3426487979.000003,39658.4256828704
442.72129999876597,85.39390000060365,3426487982.000001,39658.4257175926
436.4275999985665,86.8813000006341,3426487983.999996,39658.4257407407
430.6888999985432,85.96000000012083,3426487987.000004,39658.425775463
423.10759999907077,82.80760000035059,3426487990.0000014,39658.4258101852
420.521299998029,78.73390000006708,3426487992.999999,39658.4258449074
416.8138999988713,75.95890000076366,3426487995.999997,39658.4258796296
409.9762999994141,71.51890000014305,3426487999.0000043,39658.4259143519
402.2062999985252,68.93260000067869,3426488002.000003,39658.4259490741
403.8712999990537,67.45629999998926,3426488005.000001,39658.4259837963
401.65129999834903,68.18890000066347,3426488007.999998,39658.4260185185
402.76129999870136,71.3413000004337,3426488010.999996,39658.4260532407
399.98629999939794,76.14760000060272,3426488014.0000033,39658.426087963
396.65629999834096,80.58760000043463,3426488017.000002,39658.4261226852
394.4362999992137,86.69260000000634,3426488019.999999,39658.4261574074
389.9962999993818,91.68760000001441,3426488022.9999976,39658.4261921296
390.91759999831766,96.12760000063503,3426488026.000004,39658.4262268519
394.4362999992137,94.6513000007343,3426488029.0000024,39658.4262615741
396.1012999981648,94.46260000010653,3426488032.0,39658.4262962963
396.1012999981648,102.42130000004579,3426488034.999998,39658.4263310185
392.94889999918325,108.8926000007433,3426488037.9999967,39658.4263657407
391.28389999865476,109.44760000013076,3426488041.000003,39658.426400463
391.28389999865476,109.44760000013076,3426488042.999999,39658.4264236111
390.7288999984786,109.82500000059758,3426488045.000004,39658.4264467593
382.78129999866906,109.82500000059758,3426488048.0000024,39658.4264814815
378.8962999990133,108.16000000006909,3426488049.999997,39658.4265046296
376.8649999981477,110.36890000064403,3426488052.000002,39658.4265277778
375.5662999995337,112.22260000022288,3426488054.9999995,39658.4265625
372.23629999847674,113.14390000073615,3426488057.999998,39658.4265972222
367.24129999846866,116.10760000066733,3426488060.999996,39658.4266319444
362.0575999986215,119.07130000059851,3426488064.0000033,39658.4266666667
354.098899999471,117.59500000069778,3426488067.0000005,39658.4267013889
350.95759999825304,117.21760000023096,3426488069.9999986,39658.4267361111
346.88389999875824,117.21760000023096,3426488072.999997,39658.4267708333
342.2662999984283,120.54760000049924,3426488076.0000043,39658.4268055556
336.8938999987421,122.4013000000781,3426488079.0000024,39658.4268402778
331.898899998734,121.29130000051447,3426488081.9999995,39658.426875
325.4275999980365,117.40630000007002,3426488084.9999976,39658.4269097222
316.9249999980508,117.21760000023096,3426488087.999996,39658.4269444444
311.36389999852554,115.37499999999312,3426488091.0000033,39658.4269791667
307.1125999985327,111.30130000049832,3426488094.000001,39658.4270138889
300.6412999994126,112.6000000006897,3426488096.999999,39658.4270486111
296.9338999986775,110.36890000064403,3426488099.9999967,39658.4270833333
295.09129999922834,106.4950000003293,3426488103.000004,39658.4271180556
288.43129999869177,104.83000000058951,3426488106.000002,39658.4271527778
281.95999999799426,105.19630000013791,3426488109.0,39658.4271875
273.81259999900465,108.8926000007433,3426488111.999998,39658.4272222222
272.51389999881326,112.03390000038382,3426488114.000003,39658.4272453704
266.5975999982919,112.6000000006897,3426488117.0000005,39658.4272800926
263.07889999897327,113.14390000073615,3426488119.999999,39658.4273148148
260.68129999934797,113.14390000073615,3426488122.9999967,39658.427349537
256.7962999981148,113.52130000041427,3426488126.000004,39658.4273842593
251.9788999986048,112.22260000022288,3426488129.000001,39658.4274189815
245.50759999948468,112.77760000039905,3426488131.9999995,39658.4274537037
239.40259999912428,111.85630000067448,3426488134.999998,39658.4274884259
235.15129999913142,111.66760000004672,3426488137.999996,39658.4275231481
232.55389999874865,112.03390000038382,3426488141.000002,39658.4275578704
228.85759999893196,111.66760000004672,3426488144.0,39658.4275925926
223.86259999892388,111.47890000020766,3426488146.9999986,39658.4276273148
219.05629999875487,110.93500000016121,3426488149.999997,39658.427662037
214.98259999926006,111.11260000065926,3426488153.000004,39658.4276967593
209.0662999987387,111.47890000020766,3426488156.000001,39658.4277314815
203.69389999905252,112.22260000022288,3426488158.999999,39658.4277662037
198.33259999870734,112.41130000006194,3426488161.9999976,39658.4278009259
192.03889999850787,112.77760000039905,3426488164.999996,39658.4278356481
180.76129999921875,111.11260000065926,3426488168.000003,39658.4278703704
176.13259999954778,110.36890000064403,3426488169.9999986,39658.4278935185
171.32629999937876,114.07630000059044,3426488172.9999967,39658.4279282407
