x,y,seconds,time
742.4212999992506,686.2813000000258,3429742275.999999,39696.0911574074
749.6362999983859,690.5326000000186,3429742278.000004,39696.0911805556
755.9188999992443,688.8676000002789,3429742279.9999995,39696.0912037037
760.1812999985782,689.056300000118,3429742282.9999976,39696.0912384259
762.5899999991219,684.8050000001251,3429742285.9999957,39696.0912731481
763.6888999985558,680.9089000003396,3429742289.000003,39696.0913078704
764.7988999989082,677.5900000002011,3429742292.0000005,39696.0913425926
770.5375999989315,676.2913000000096,3429742294.999999,39696.0913773148
774.0562999982501,674.992600000607,3429742297.9999967,39696.091412037
777.3862999993071,673.1389000002395,3429742301.000004,39696.0914467593
778.307599998243,668.6989000004075,3429742304.000001,39696.0914814815
779.7949999982734,663.5263000006901,3429742306.9999995,39696.0915162037
786.2662999989709,657.5989000000391,3429742309.999998,39696.0915509259
791.9938999980758,648.1639000001991,3429742312.999996,39696.0915856481
