x,y,seconds,time
19.33399999855112,201.289000000763,3429082926.000003,39688.4597916667
19.888999998727286,201.5110000002025,3429082927.999999,39688.4598148148
21.886999998415035,202.51000000004638,3429082930.000003,39688.459837963
21.66499999897553,202.84299999999433,3429082931.999999,39688.4598611111
21.55399999925578,203.28700000045075,3429082934.0000033,39688.4598842593
21.775999998695283,203.6200000003987,3429082935.999999,39688.4599074074
22.108999999431944,204.06400000006641,3429082938.0000033,39688.4599305556
22.552999998310952,204.50800000052283,3429082939.9999995,39688.4599537037
23.107999998487116,204.84100000047079,3429082942.000004,39688.4599768519
23.66299999866328,205.17400000041874,3429082944.0000005,39688.46
23.99599999939994,205.5070000003667,3429082945.9999957,39688.4600231481
24.217999998839446,205.84000000031466,3429082948.0,39688.4600462963
24.328999998559198,206.06200000054287,3429082949.999996,39688.4600694444
24.43999999827895,206.39500000049082,3429082952.0000005,39688.4600925926
24.43999999827895,206.72800000043878,3429082953.9999967,39688.4601157407
24.5509999979987,206.950000000667,3429082956.000001,39688.4601388889
24.77299999901561,207.3940000003347,3429082957.999997,39688.460162037
25.105999998174866,207.72700000028266,3429082960.000001,39688.4601851852
25.54999999863128,208.17100000073907,3429082961.999997,39688.4602083333
26.104999998807443,208.50400000068703,3429082964.0000014,39688.4602314815
26.548999999263856,208.94800000035474,3429082965.999997,39688.4602546296
26.992999998142864,209.39200000002245,3429082968.0000014,39688.4602777778
27.436999998599276,209.7250000007591,3429082969.999998,39688.4603009259
27.88099999905569,210.05800000070707,3429082972.0000024,39688.4603240741
28.3249999995121,210.39100000065503,3429082973.9999986,39688.4603472222
28.76899999839111,210.83500000032274,3429082976.0000024,39688.4603703704
30.76699999807886,216.16300000027877,3429082977.999998,39688.4603935185
32.542999998327105,219.93700000021477,3429082980.000003,39688.4604166667
33.87499999811894,221.93500000069122,3429082981.9999986,39688.4604398148
34.31899999857535,223.600000000431,3429082984.000003,39688.460462963
34.76299999903176,224.70999999999464,3429082985.999999,39688.4604861111
34.65199999931201,226.26400000001468,3429082988.000003,39688.4605092593
33.985999999416094,227.1520000001388,3429082989.9999995,39688.4605324074
33.54199999895968,227.5960000005952,3429082992.000004,39688.4605555556
34.096999999135846,227.81800000003471,3429082993.9999995,39688.4605787037
35.761999998086935,226.81900000019084,3429082996.000004,39688.4606018519
37.75999999935209,225.59800000011876,3429082998.0,39688.460625
38.314999999528254,225.7090000006272,3429082999.999996,39688.4606481481
38.092999998511345,226.48600000024288,3429083002.0000005,39688.4606712963
38.092999998511345,227.04100000041905,3429083003.9999967,39688.4606944444
37.75999999935209,225.37600000067926,3429083006.0000005,39688.4607175926
36.871999998439264,223.3780000002028,3429083007.9999967,39688.4607407407
36.871999998439264,223.26700000048305,3429083010.000001,39688.4607638889
36.982999998159016,223.04500000025484,3429083011.9999967,39688.460787037
37.09399999945617,222.82300000002664,3429083014.000001,39688.4608101852
37.31599999889568,222.49000000007868,3429083015.9999976,39688.4608333333
37.64899999805493,222.15700000013072,3429083018.0000014,39688.4608564815
38.98099999942417,220.71400000061914,3429083019.9999976,39688.4608796296
39.97999999847934,219.27100000031885,3429083022.000002,39688.4609027778
38.53699999896776,216.71800000045494,3429083023.9999976,39688.4609259259
36.871999998439264,214.7200000007672,3429083026.0000024,39688.4609490741
34.31899999857535,212.72200000029073,3429083027.999998,39688.4609722222
31.543999999271932,210.16900000042682,3429083030.0000024,39688.4609953704
31.543999999271932,208.06000000023062,3429083031.9999986,39688.4610185185
28.990999999408018,206.72800000043878,3429083034.0000024,39688.4610416667
31.876999998431188,206.950000000667,3429083035.999999,39688.4610648148
32.43199999860735,206.28400000077107,3429083038.0000033,39688.461087963
33.652999998679434,205.61800000008645,3429083039.999999,39688.4611111111
32.542999998327105,204.50800000052283,3429083042.0000033,39688.4611342593
30.544999998639355,203.73100000011846,3429083043.9999995,39688.4611574074
29.98999999846319,202.84299999999433,3429083046.0000033,39688.4611805556
29.323999998567274,201.9550000006589,3429083047.9999995,39688.4612037037
28.990999999408018,200.95600000002634,3429083049.9999957,39688.4612268518
29.212999998847522,199.29100000028654,3429083052.0,39688.46125
29.434999998287026,197.84799999998626,3429083053.999996,39688.4612731481
30.76699999807886,196.51600000019442,3429083056.0000005,39688.4612962963
31.543999999271932,195.07300000068284,3429083057.999996,39688.4613194444
30.32299999919985,195.1840000004026,3429083060.0000005,39688.4613425926
30.76699999807886,196.40500000047467,3429083061.999997,39688.4613657407
32.0989999994481,198.29200000044267,3429083064.000001,39688.4613888889
32.43199999860735,202.17700000009842,3429083065.999997,39688.461412037
31.765999998711436,204.06400000006641,3429083068.0000014,39688.4614351852
31.876999998431188,203.73100000011846,3429083069.999997,39688.4614583333
31.98799999815094,203.3980000001705,3429083072.000002,39688.4614814815
31.98799999815094,203.06500000022254,3429083073.9999976,39688.4615046296
31.876999998431188,202.73200000027458,3429083076.0000014,39688.4615277778
31.876999998431188,202.39900000032662,3429083077.9999976,39688.4615509259
31.765999998711436,202.06600000037866,3429083080.000002,39688.4615740741
31.654999998991684,201.84400000015046,3429083081.9999986,39688.4615972222
31.654999998991684,201.5110000002025,3429083084.000003,39688.4616203704
31.543999999271932,201.0670000005348,3429083085.9999986,39688.4616435185
31.432999997974775,200.51200000035863,3429083088.000003,39688.4616666667
31.321999998255023,199.95700000018246,3429083089.999999,39688.4616898148
31.321999998255023,199.51300000051475,3429083092.000003,39688.461712963
31.21099999853527,199.06900000005834,3429083093.999999,39688.4617361111
30.988999999095768,198.62500000039063,3429083096.0000033,39688.4617592593
30.76699999807886,198.40300000016242,3429083097.9999995,39688.4617824074
30.32299999919985,198.18100000072292,3429083100.000004,39688.4618055556
29.98999999846319,197.84799999998626,3429083102.0,39688.4618287037
29.434999998287026,197.62600000054675,3429083103.999995,39688.4618518518
28.87999999811086,197.2930000005988,3429083105.9999995,39688.461875
28.3249999995121,197.18200000009034,3429083107.999996,39688.4618981481
27.769999999335937,196.96000000065084,3429083110.0000005,39688.4619212963
27.436999998599276,196.84900000014238,3429083111.9999967,39688.4619444444
27.325999998879524,196.73800000042263,3429083114.000001,39688.4619675926
27.325999998879524,196.62700000070288,3429083115.9999967,39688.4619907407
27.54799999831903,196.73800000042263,3429083118.000001,39688.4620138889
27.88099999905569,196.73800000042263,3429083119.999997,39688.462037037
27.99199999877544,196.73800000042263,3429083122.000001,39688.4620601852
27.99199999877544,196.73800000042263,3429083123.999997,39688.4620833333
27.99199999877544,196.51600000019442,3429083126.0000014,39688.4621064815
27.88099999905569,196.40500000047467,3429083127.999998,39688.4621296296
27.769999999335937,196.18300000024647,3429083130.0000024,39688.4621527778
27.436999998599276,196.0720000005267,3429083131.999998,39688.4621759259
27.10399999944002,196.0720000005267,3429083134.0000024,39688.4621990741
26.77099999870336,196.0720000005267,3429083135.999998,39688.4622222222
26.326999998246947,196.0720000005267,3429083138.0000024,39688.4622453704
25.99399999908769,196.0720000005267,3429083139.9999986,39688.4622685185
25.54999999863128,196.18300000024647,3429083142.000003,39688.4622916667
25.105999998174866,196.40500000047467,3429083143.999999,39688.4623148148
24.43999999827895,196.51600000019442,3429083146.0000033,39688.462337963
23.107999998487116,196.96000000065084,3429083147.9999995,39688.4623611111
21.775999998695283,197.62600000054675,3429083150.0000033,39688.4623842593
20.887999999359863,198.29200000044267,3429083151.999999,39688.4624074074
19.33399999855112,198.73600000011038,3429083154.0000033,39688.4624305556
18.88999999809471,198.51400000067088,3429083156.0,39688.4624537037
18.88999999809471,198.51400000067088,3429083157.999995,39688.4624768518
19.111999999111617,197.9590000004947,3429083160.0000005,39688.4625
19.666999999287782,197.5150000000383,3429083161.999995,39688.4625231481
19.22299999883137,197.40400000031855,3429083164.0000005,39688.4625462963
18.88999999809471,197.40400000031855,3429083165.999996,39688.4625694444
18.33499999949595,197.40400000031855,3429083168.0000005,39688.4625925926
17.890999999039536,197.5150000000383,3429083169.999996,39688.4626157407
17.33599999886337,197.62600000054675,3429083172.000001,39688.4626388889
16.669999998967455,197.7370000002665,3429083173.999997,39688.462662037
14.560999997982549,198.07000000021446,3429083176.000002,39688.4626851852
11.674999998959379,197.5150000000383,3429083177.9999976,39688.4627083333
8.344999999479796,196.51600000019442,3429083180.0000014,39688.4627314815
4.681999999263553,196.18300000024647,3429083181.999997,39688.4627546296
1.4629999995037224,196.18300000024647,3429083184.000002,39688.4627777778
