x,y,seconds,time
762.956299999459,287.41390000005396,3448268294.9999986,39910.5126736111
758.8825999983868,285.5713000006048,3448268297.0000033,39910.5126967593
752.2225999994276,283.1626000000611,3448268298.9999995,39910.5127199074
745.5625999988911,281.1312999999842,3448268301.0000043,39910.5127430556
739.4575999985307,277.97890000021397,3448268302.9999995,39910.5127662037
734.6512999983617,276.13630000076483,3448268305.000005,39910.5127893519
727.9912999994025,274.2826000003973,3448268306.9999995,39910.5128125
725.9599999985369,273.53890000038206,3448268308.999996,39910.5128356481
721.3312999988659,272.6176000006575,3448268311.0,39910.5128587963
715.4038999990036,270.952600000129,3448268312.999996,39910.5128819444
712.262599999363,269.84260000056537,3448268315.0000005,39910.5129050926
709.1212999981451,268.543900000374,3448268316.9999967,39910.5129282407
706.5349999986807,268.00000000032753,3448268319.000001,39910.5129513889
702.649999999025,267.06760000047325,3448268320.9999967,39910.512974537
699.6862999983051,266.8900000007639,3448268323.000001,39910.5129976852
696.3562999988255,266.8900000007639,3448268324.9999967,39910.5130208333
692.4712999991698,268.00000000032753,3448268327.0000014,39910.5130439815
687.8425999994988,267.2563000003123,3448268328.9999976,39910.5130671296
681.0049999984642,266.8900000007639,3448268331.000002,39910.5130902778
674.8888999987628,267.43390000002165,3448268332.9999976,39910.5131134259
670.4488999989309,267.8113000004885,3448268335.000003,39910.5131365741
666.5638999992751,267.8113000004885,3448268336.999998,39910.5131597222
663.2338999982181,268.1776000000369,3448268339.000003,39910.5131828704
659.7262999982405,268.73260000021304,3448268340.999998,39910.5132060185
656.762599999098,268.73260000021304,3448268343.000003,39910.5132291667
653.432599998041,268.1776000000369,3448268344.999999,39910.5132523148
650.2912999984005,267.8113000004885,3448268347.000004,39910.513275463
646.4062999987448,268.1776000000369,3448268348.999999,39910.5132986111
643.4425999980249,268.73260000021304,3448268351.000004,39910.5133217593
640.4899999982234,269.2876000003892,3448268352.999999,39910.5133449074
637.7038999980016,270.39760000074153,3448268355.000004,39910.5133680556
634.0075999981849,275.0263000004125,3448268356.9999995,39910.5133912037
631.0438999990424,275.20390000012185,3448268359.0000043,39910.5134143519
627.5362999990648,275.3926000007496,3448268361.0,39910.5134375
624.3838999985059,275.20390000012185,3448268362.999996,39910.5134606481
620.3212999983521,274.6600000000754,3448268365.0000005,39910.5134837963
616.4362999986963,273.7276000002211,3448268366.999996,39910.5135069444
612.7288999995386,274.10500000068794,3448268369.0,39910.5135300926
609.0325999981445,273.7276000002211,3448268370.999996,39910.5135532407
605.891299998504,273.9163000000602,3448268373.000001,39910.5135763889
604.4038999984735,274.6600000000754,3448268374.999997,39910.513599537
602.5612999990244,274.47130000023634,3448268377.0000014,39910.5136226852
598.4875999995296,274.2826000003973,3448268378.999997,39910.5136458333
595.1575999984726,274.10500000068794,3448268381.000001,39910.5136689815
592.3825999991692,274.47130000023634,3448268382.9999976,39910.5136921296
587.7538999994982,274.2826000003973,3448268385.0000014,39910.5137152778
582.214999998655,273.17260000004495,3448268386.9999976,39910.5137384259
577.586299998984,273.53890000038206,3448268389.000002,39910.5137615741
574.2562999995044,274.2826000003973,3448268390.999998,39910.5137847222
572.591299998976,275.77000000042773,3448268393.000003,39910.5138078704
568.3288999980647,276.86890000065034,3448268394.9999986,39910.5138310185
566.6749999984546,275.77000000042773,3448268397.0000024,39910.5138541667
562.0462999987836,277.0576000004894,3448268398.999998,39910.5138773148
556.6738999990974,276.6913000001523,3448268401.000003,39910.513900463
551.5012999985913,275.77000000042773,3448268402.999999,39910.5139236111
547.7938999994336,275.9476000001371,3448268405.000004,39910.5139467593
546.1288999989051,275.77000000042773,3448268406.9999995,39910.5139699074
542.6212999989275,275.58130000058867,3448268409.000004,39910.5139930556
538.5475999994327,275.77000000042773,3448268410.9999995,39910.5140162037
535.2175999983757,275.3926000007496,3448268413.000005,39910.5140393519
532.6312999989113,274.47130000023634,3448268414.9999995,39910.5140625
530.5888999987047,273.9163000000602,3448268416.9999957,39910.5140856481
527.2588999992252,273.3613000006727,3448268419.0,39910.5141087963
524.6725999981834,272.44000000015944,3448268420.9999967,39910.5141319444
522.2749999985581,272.0626000004813,3448268423.000001,39910.5141550926
519.6775999981753,271.87390000064227,3448268424.9999967,39910.5141782407
518.3899999989023,269.84260000056537,3448268427.0000005,39910.5142013889
515.6038999986805,270.2089000001138,3448268428.9999967,39910.514224537
513.5725999993923,270.2089000001138,3448268431.000001,39910.5142476852
513.0175999992161,270.0313000004044,3448268432.999997,39910.5142708333
511.1638999988486,268.36630000066464,3448268435.0000014,39910.5142939815
507.833899999369,270.39760000074153,3448268436.9999976,39910.5143171296
506.1688999988405,270.0313000004044,3448268439.000002,39910.5143402778
505.99129999834247,270.39760000074153,3448268440.9999976,39910.5143634259
505.0588999984882,269.47630000022826,3448268443.000002,39910.5143865741
503.21629999903905,269.2876000003892,3448268444.9999976,39910.5144097222
503.7712999992152,265.5913000005725,3448268447.000002,39910.5144328704
502.84999999870195,263.1826000000288,3448268448.9999986,39910.5144560185
501.7288999990086,260.96260000011284,3448268451.000003,39910.5144791667
500.6299999979973,257.63260000063326,3448268452.999999,39910.5145023148
499.3312999993833,254.49130000020403,3448268455.000003,39910.514525463
498.398899999529,251.71630000011191,3448268456.999999,39910.5145486111
498.9649999990462,248.9413000000198,3448268459.0000033,39910.5145717593
499.50889999830395,247.27630000028,3448268460.999999,39910.5145949074
499.50889999830395,244.12390000050976,3448268463.0000033,39910.5146180556
499.697599998143,240.79390000024148,3448268464.9999995,39910.5146412037
498.398899999529,238.01890000014936,3448268467.000004,39910.5146643519
496.3675999986634,234.32260000033267,3448268469.0000005,39910.5146875
493.2262999990229,230.62630000051598,3448268470.9999957,39910.5147106481
491.9275999988315,226.91890000056958,3448268473.0,39910.5147337963
489.8962999995433,225.6313000005079,3448268474.999996,39910.5147569444
485.8225999984711,225.25390000004109,3448268477.0000005,39910.5147800926
481.57129999847825,224.70999999999464,3448268478.9999967,39910.5148032407
476.9425999988073,224.33260000031652,3448268481.000001,39910.5148263889
473.42389999948864,223.41130000059195,3448268482.999997,39910.514849537
469.36129999933485,223.5889000003013,3448268485.000001,39910.5148726852
465.8425999984388,222.47890000073767,3448268486.999997,39910.5148958333
463.0675999991354,223.96630000076811,3448268489.0000014,39910.5149189815
460.4812999980936,225.82000000034697,3448268490.999997,39910.5149421296
456.4075999985988,226.18630000068407,3448268493.0000014,39910.5149652778
453.6325999992954,225.44260000066885,3448268494.999998,39910.5149884259
451.77889999892784,224.33260000031652,3448268497.0000024,39910.5150115741
449.74759999806224,222.11260000040056,3448268498.9999986,39910.5150347222
447.527599998935,221.00260000004823,3448268501.0000024,39910.5150578704
443.4538999994402,220.81390000020917,3448268502.999998,39910.5150810185
439.7575999980461,221.38000000051505,3448268505.000003,39910.5151041667
438.092599999095,220.27000000016272,3448268506.9999986,39910.5151273148
438.28129999893406,217.11760000039249,3448268509.000003,39910.515150463
438.4588999994321,215.0863000003156,3448268510.999999,39910.5151736111
437.53759999891884,211.56760000020824,3448268513.000003,39910.5151967593
437.17129999858173,209.7139000006294,3448268514.9999995,39910.5152199074
437.53759999891884,207.6826000005525,3448268517.000004,39910.5152430556
438.64759999927116,205.6513000004756,3448268518.9999995,39910.5152662037
438.8362999991102,203.79760000010805,3448268521.000004,39910.5152893519
434.9512999994545,200.2789000000007,3448268523.0,39910.5153125
430.6888999985432,196.40500000047467,3448268524.999996,39910.5153356481
426.80389999888746,192.5089000006892,3448268527.0000005,39910.5153587963
423.29629999890983,188.0689000000686,3448268528.9999967,39910.5153819444
419.4112999992541,180.86500000027428,3448268531.0000005,39910.5154050926
416.63629999837326,178.6339000002286,3448268532.9999967,39910.5154282407
411.82999999820424,175.12630000025098,3448268535.000001,39910.5154513889
407.5675999988704,171.98500000061046,3448268536.9999967,39910.515474537
404.981299999406,169.38760000022768,3448268539.000001,39910.5154976852
400.5412999979967,169.7650000006945,3448268540.9999976,39910.5155208333
397.5775999988542,169.38760000022768,3448268543.0000014,39910.5155439815
394.8025999995508,168.0889000000363,3448268544.9999976,39910.5155671296
393.5038999993594,167.35630000015078,3448268547.000002,39910.5155902778
391.8388999988309,166.4239000002965,3448268548.9999976,39910.5156134259
387.0325999986619,166.80130000076332,3448268551.0000024,39910.5156365741
385.17889999829436,164.3926000002196,3448268552.999998,39910.5156597222
383.3362999988452,162.55000000077047,3448268555.0000024,39910.5156828704
382.78129999866906,161.06260000074002,3448268556.9999986,39910.5157060185
382.41499999833195,160.14130000022675,3448268559.0000024,39910.5157291667
381.6712999983167,158.2876000006479,3448268560.999999,39910.5157523148
381.2938999986386,155.8900000002339,3448268563.0000033,39910.515775463
