x,y,seconds,time
537.4375999990804,278.3563000006808,3434501355.0000024,39751.1730902778
540.4012999982228,281.4976000003213,3434501356.999998,39751.1731134259
542.9875999992646,281.87499999999943,3434501359.0000024,39751.1731365741
542.6212999989275,285.74890000031417,3434501360.999998,39751.1731597222
545.762599998568,284.4613000002525,3434501363.0000024,39751.1731828704
549.8362999980628,281.30890000048225,3434501364.9999986,39751.1732060185
552.0562999987675,280.21000000025964,3434501367.000003,39751.1732291667
553.1662999991198,279.64390000074246,3434501368.999999,39751.1732523148
554.4538999983928,279.27760000040536,3434501371.0000033,39751.173275463
555.3862999982471,280.21000000025964,3434501372.9999995,39751.1732986111
556.3075999987603,281.4976000003213,3434501375.999997,39751.1733333333
558.1612999991279,282.60760000067364,3434501378.0000014,39751.1733564815
564.632599998248,282.97390000022205,3434501379.9999976,39751.1733796296
570.5599999981104,283.1626000000611,3434501382.000002,39751.1734027778
573.3238999980728,283.9063000000763,3434501383.999998,39751.1734259259
576.0988999989536,282.24130000033654,3434501386.000003,39751.1734490741
577.2088999993059,280.94260000014515,3434501387.9999986,39751.1734722222
580.5499999981265,279.4663000002444,3434501390.0000024,39751.1734953704
582.9475999993292,278.53390000039013,3434501391.999998,39751.1735185185
586.0999999983108,278.3563000006808,3434501394.0000024,39751.1735416667
589.7962999981274,279.4663000002444,3434501395.999999,39751.1735648148
592.9375999993454,280.3876000007577,3434501398.0000033,39751.173587963
596.267599998825,283.5400000005279,3434501399.9999995,39751.1736111111
599.4199999993839,284.63890000075054,3434501402.0000033,39751.1736342593
601.8175999990092,282.7963000005127,3434501404.0,39751.1736574074
604.7812999981517,282.60760000067364,3434501406.000004,39751.1736805556
605.5249999981669,283.9063000000763,3434501407.9999995,39751.1737037037
606.8125999990173,285.01630000042866,3434501409.999995,39751.1737268518
608.8438999983055,285.5713000006048,3434501412.0,39751.17375
610.3312999983359,286.30390000049033,3434501413.9999957,39751.1737731481
613.1062999992167,288.9013000000844,3434501416.000001,39751.1737962963
616.2475999988573,287.7913000005208,3434501417.9999957,39751.1738194444
620.3212999983521,288.34630000069694,3434501420.0000005,39751.1738425926
623.651299999409,286.4926000003294,3434501421.999996,39751.1738657407
627.1588999993867,286.8700000000075,3434501424.000001,39751.1738888889
631.0438999990424,288.535000000536,3434501425.9999967,39751.173912037
634.7512999982001,289.07890000058245,3434501428.0000014,39751.1739351852
637.892599999418,291.3100000006281,3434501429.9999967,39751.1739583333
641.0338999990586,294.6400000001077,3434501432.000002,39751.1739814815
644.7412999982163,295.9276000001694,3434501433.999998,39751.1740046296
649.7362999982244,295.561300000621,3434501436.000002,39751.1740277778
656.0299999984238,292.9750000003679,3434501437.9999976,39751.1740509259
659.3488999985624,293.341300000705,3434501440.000002,39751.1740740741
663.0562999992975,294.2626000004296,3434501441.9999986,39751.1740972222
666.7525999991142,295.0063000004448,3434501444.000003,39751.1741203704
671.003899999107,295.0063000004448,3434501445.999999,39751.1741435185
674.3338999985866,292.9750000003679,3434501448.000003,39751.1741666667
677.6638999980662,291.6763000001765,3434501449.999999,39751.1741898148
680.8162999986251,290.2000000002758,3434501452.0000033,39751.174212963
685.8112999986332,289.07890000058245,3434501453.999999,39751.1742361111
690.4288999989632,288.34630000069694,3434501456.0000033,39751.1742592593
693.3925999981057,286.8700000000075,3434501457.9999995,39751.1742824074
695.6125999988103,284.63890000075054,3434501460.000004,39751.1743055556
702.2725999993469,283.9063000000763,3434501462.0,39751.1743287037
706.7125999991788,284.0839000005744,3434501463.999995,39751.1743518518
710.9638999991716,283.35130000068887,3434501466.0,39751.174375
713.7499999993935,284.0839000005744,3434501467.9999957,39751.1743981481
715.9699999985207,284.63890000075054,3434501470.0000005,39751.1744212963
717.8125999995473,285.38260000076576,3434501471.999996,39751.1744444444
720.2212999985136,285.74890000031417,3434501474.000001,39751.1744675926
722.0749999988811,286.8700000000075,3434501475.999996,39751.1744907407
725.0275999986826,286.68130000016845,3434501478.000001,39751.1745138889
728.3575999981622,286.68130000016845,3434501479.999996,39751.174537037
732.2425999993953,285.74890000031417,3434501482.0000014,39751.1745601852
735.2062999985378,286.30390000049033,3434501483.9999967,39751.1745833333
738.3475999981783,288.1576000000692,3434501486.0000014,39751.1746064815
739.2799999980326,288.9013000000844,3434501487.9999976,39751.1746296296
742.5988999981712,288.9013000000844,3434501490.0000024,39751.1746527778
750.7462999987382,287.04760000050555,3434501491.9999976,39751.1746759259
757.0288999980193,287.98000000035984,3434501494.0000024,39751.1746990741
763.1338999983797,289.6450000000996,3434501495.9999976,39751.1747222222
767.0188999980354,289.8226000005977,3434501498.000003,39751.1747453704
770.7262999987705,290.5663000006129,3434501499.999998,39751.1747685185
772.9462999994752,289.6450000000996,3434501502.000003,39751.1747916667
776.2762999989548,288.9013000000844,3434501503.999999,39751.1748148148
778.67389999858,289.07890000058245,3434501506.000003,39751.174837963
782.7475999980749,289.45630000026057,3434501507.9999995,39751.1748611111
784.6012999984424,291.3100000006281,3434501510.000004,39751.1748842593
786.9988999980677,292.9750000003679,3434501511.9999995,39751.1749074074
787.7425999980829,296.6713000001846,3434501514.000004,39751.1749305556
787.1875999994842,298.3363000007131,3434501516.0,39751.1749537037
785.7112999987947,299.25760000043766,3434501517.9999957,39751.1749768518
787.5649999991623,302.0326000005298,3434501520.0000005,39751.175
787.7425999980829,303.88630000010863,3434501521.9999957,39751.1750231481
786.443899999469,306.28390000052264,3434501524.0000005,39751.1750462963
785.8999999986338,309.99130000046904,3434501525.9999957,39751.1750694444
786.0775999991318,312.211300000385,3434501528.000001,39751.1750925926
790.1512999986267,313.13260000010956,3434501532.000001,39751.1751388889
