x,y,seconds,time
593.6812999993606,423.2113000001263,3437895163.0000033,39790.453275463
595.9012999984878,415.063900000348,3437895164.999999,39790.4532986111
596.8225999990011,409.3363000004544,3437895167.0000033,39790.4533217593
600.7075999986569,401.37760000051514,3437895168.9999995,39790.4533449074
603.6712999993767,396.5713000003461,3437895171.0000033,39790.4533680556
602.3725999991854,390.6550000006135,3437895172.9999995,39790.4533912037
599.4199999993839,381.952600000659,3437895174.9999957,39790.4534143518
596.8225999990011,374.37130000039787,3437895177.0,39790.4534375
592.3825999991692,365.1139000002672,3437895178.999996,39790.4534606481
592.0162999988321,357.5326000000061,3437895181.0000005,39790.4534837963
596.8225999990011,349.7626000006946,3437895182.999996,39790.4535069444
600.1525999984807,341.0713000000811,3437895185.0000005,39790.4535300926
599.9749999979826,335.1550000003485,3437895186.999997,39790.4535532407
602.3725999991854,327.7513000005854,3437895189.000001,39790.4535763889
604.4038999984735,320.15890000019454,3437895190.999997,39790.453599537
606.068899999002,313.3213000007373,3437895193.0000014,39790.4536226852
605.3362999983278,308.1376000001015,3437895194.999997,39790.4536458333
605.3362999983278,302.776300000545,3437895197.000002,39790.4536689815
604.9588999986497,294.6400000001077,3437895198.9999976,39790.4536921296
606.8125999990173,286.30390000049033,3437895201.0000014,39790.4537152778
606.6238999991782,280.21000000025964,3437895202.9999976,39790.4537384259
604.5925999983126,275.58130000058867,3437895205.000002,39790.4537615741
597.0112999988402,275.20390000012185,3437895206.9999986,39790.4537847222
589.4188999984493,275.20390000012185,3437895209.000003,39790.4538078704
580.3612999982874,277.24630000032846,3437895210.9999986,39790.4538310185
568.5175999994811,278.3563000006808,3437895213.000003,39790.4538541667
557.9725999992888,279.27760000040536,3437895214.999999,39790.4538773148
547.9825999992727,280.0213000004206,3437895217.000003,39790.453900463
537.2488999992413,279.64390000074246,3437895218.999999,39790.4539236111
526.703899999049,278.167600000053,3437895221.0000033,39790.4539467593
519.3112999994156,275.58130000058867,3437895222.9999995,39790.4539699074
514.1275999979911,273.3613000006727,3437895225.000004,39790.4539930556
510.61999999801344,269.2876000003892,3437895227.0,39790.4540162037
504.1375999979749,260.96260000011284,3437895228.999995,39790.4540393518
501.7288999990086,253.0039000001736,3437895230.9999995,39790.4540625
498.9649999990462,246.53260000026478,3437895232.999996,39790.4540856481
498.9649999990462,239.8726000005169,3437895235.0000005,39790.4541087963
499.88629999798206,233.4013000006081,3437895236.9999967,39790.4541319444
502.1062999986867,226.37500000052313,3437895239.000001,39790.4541550926
501.91759999884766,220.44760000066077,3437895240.9999967,39790.4541782407
502.84999999870195,218.60500000042293,3437895243.000001,39790.4542013889
500.25259999831917,215.64130000049175,3437895244.999997,39790.454224537
492.4825999990077,216.19630000066792,3437895247.000001,39790.4542476852
480.82759999846303,215.64130000049175,3437895248.999997,39790.4542708333
467.5075999989673,216.00760000004016,3437895251.0000014,39790.4542939815
458.26129999896636,218.60500000042293,3437895252.999998,39790.4543171296
450.11389999839935,217.67260000056865,3437895255.0000024,39790.4543402778
443.64259999927924,217.4839000007296,3437895256.999998,39790.4543634259
439.56889999820703,215.64130000049175,3437895259.0000024,39790.4543865741
436.0612999982294,210.45760000064462,3437895260.999998,39790.4544097222
431.2549999980604,201.2113000006437,3437895263.0000024,39790.4544328704
428.8462999990941,192.5089000006892,3437895264.9999986,39790.4544560185
433.84129999910215,184.0063000007035,3437895267.000003,39790.4544791667
436.4275999985665,179.93260000042,3437895268.999999,39790.4545023148
437.7262999987579,175.68130000042714,3437895271.0000033,39790.454525463
437.3488999990798,170.32000000008196,3437895272.9999995,39790.4545486111
430.6888999985432,166.80130000076332,3437895275.0000033,39790.4545717593
423.4849999987489,166.80130000076332,3437895276.999999,39790.4545949074
414.9712999994222,167.53390000064883,3437895279.0000033,39790.4546180556
404.42629999922985,168.65500000034217,3437895281.0,39790.4546412037
394.61389999813434,167.91130000032695,3437895282.999995,39790.4546643518
386.84389999882285,166.61260000013556,3437895285.0000005,39790.4546875
379.07389999951135,163.6600000003341,3437895286.999995,39790.4547106481
375.74389999845437,161.06260000074002,3437895289.0000005,39790.4547337963
376.4875999984696,157.36630000013463,3437895290.999996,39790.4547569444
379.8175999995266,152.73760000046366,3437895293.0000005,39790.4547800926
385.5562999995499,149.59630000003443,3437895295.999999,39790.4548148148
387.5875999988381,152.5489000006246,3437895298.0000033,39790.454837963
389.25259999936657,154.78000000067027,3437895305.0000014,39790.4549189815
389.9962999993818,154.78000000067027,3437895306.999997,39790.4549421296
392.7712999986852,155.32390000071672,3437895309.000002,39790.4549652778
390.18499999922085,160.88500000024197,3437895312.0,39790.455
382.78129999866906,161.80630000075524,3437895313.9999957,39790.4550231481
376.1212999981325,156.9889000004565,3437895316.000001,39790.4550462963
371.8588999987986,155.70130000039484,3437895317.9999957,39790.4550694444
370.0162999993495,160.88500000024197,3437895320.0000005,39790.4550925926
366.3088999986144,163.28260000065598,3437895322.9999986,39790.4551273148
372.4138999989748,174.5713000000748,3437895325.000003,39790.455150463
378.34129999883714,177.15760000032788,3437895326.999999,39790.4551736111
385.5562999995499,186.59260000016786,3437895329.000004,39790.4551967593
386.6662999983248,190.66630000045137,3437895331.0,39790.4552199074
387.0325999986619,192.1426000003521,3437895333.000004,39790.4552430556
385.5562999995499,193.06390000007667,3437895334.9999995,39790.4552662037
384.2575999993585,193.99630000071966,3437895336.999995,39790.4552893518
381.2938999986386,193.8076000000919,3437895339.0,39790.4553125
378.70759999917425,193.63000000038255,3437895340.9999957,39790.4553356481
378.5299999986762,193.99630000071966,3437895343.0000005,39790.4553587963
374.26759999934234,193.25260000070443,3437895347.000001,39790.4554050926
368.7175999991581,184.738900000589,3437895349.999999,39790.4554398148
