x,y,seconds,time
62.54629999797601,637.6189000000068,3435377809.0,39761.3172337963
60.69259999918586,637.075000000749,3435377810.999996,39761.3172569444
61.06999999886398,637.6189000000068,3435377813.0000005,39761.3172800926
61.99129999937725,638.1850000003126,3435377814.999996,39761.3173032407
61.99129999937725,636.1426000001061,3435377817.0000005,39761.3173263889
60.88129999902492,633.5563000006416,3435377818.999997,39761.317349537
60.137599999009694,630.5926000007105,3435377821.000001,39761.3173726852
60.69259999918586,628.927600000182,3435377822.999997,39761.3173958333
59.77129999867259,627.8176000006183,3435377825.000002,39761.3174189815
58.4725999984812,625.9750000003805,3435377826.999997,39761.3174421296
59.948899999170635,623.5663000006255,3435377829.0000024,39761.3174652778
61.613899998121724,621.7126000002579,3435377830.9999976,39761.3174884259
62.35759999813695,618.9376000001658,3435377833.0000024,39761.3175115741
62.91259999831311,615.9739000002346,3435377834.9999976,39761.3175347222
63.10129999815217,614.686300000173,3435377837.0000024,39761.3175578704
62.91259999831311,612.466300000257,3435377838.9999986,39761.3175810185
63.656299998328336,611.3563000006934,3435377841.0000033,39761.3176041667
64.02259999866544,609.3139000004868,3435377842.9999986,39761.3176273148
64.38889999900255,607.837600000586,3435377845.000004,39761.317650463
66.2425999993701,606.5389000003947,3435377846.999999,39761.3176736111
68.46259999849735,606.7276000002337,3435377849.000004,39761.3176967593
70.50499999870397,606.9163000000729,3435377850.999999,39761.3177199074
71.42629999921724,605.8063000005092,3435377853.000004,39761.3177430556
71.79259999797694,605.6176000006701,3435377854.9999995,39761.3177662037
74.20129999852065,606.5389000003947,3435377857.0000043,39761.3177893519
77.15389999832212,607.28260000041,3435377859.0,39761.3178125
81.78259999799309,607.837600000586,3435377860.9999957,39761.3178356481
85.11259999905008,607.837600000586,3435377863.0,39761.3178587963
89.9299999985601,609.1362999999888,3435377864.999996,39761.3178819444
94.91389999922717,609.1362999999888,3435377867.0000005,39761.3179050926
98.43259999854581,609.868900000663,3435377868.9999967,39761.3179282407
102.68389999853866,608.5813000006012,3435377871.000001,39761.3179513889
106.01389999801825,607.6489000007471,3435377872.9999967,39761.317974537
110.45389999942756,605.8063000005092,3435377875.000001,39761.3179976852
115.6375999992747,603.2089000001264,3435377876.999997,39761.3180208333
119.15629999859334,602.0989000005627,3435377879.000001,39761.3180439815
120.82129999912183,602.2876000004019,3435377880.999997,39761.3180671296
122.29759999823386,602.4763000002408,3435377883.0000014,39761.3180902778
121.7425999980577,606.5389000003947,3435377884.999998,39761.3181134259
122.48629999807292,608.2039000001345,3435377887.0000024,39761.3181365741
122.1088999983948,612.277600000418,3435377888.999998,39761.3181597222
122.48629999807292,613.9426000001578,3435377891.000002,39761.3181828704
126.54889999822672,613.0213000004333,3435377892.999998,39761.3182060185
128.95759999877043,612.277600000418,3435377895.0000033,39761.3182291667
133.76389999893945,610.4350000001801,3435377896.9999986,39761.3182523148
138.58129999844948,608.5813000006012,3435377899.0000033,39761.318275463
140.05759999913892,607.837600000586,3435377900.999999,39761.3182986111
142.6549999995217,607.4713000002489,3435377903.000004,39761.3183217593
144.31999999847278,610.8013000005172,3435377904.9999995,39761.3183449074
147.63889999861135,610.6126000006782,3435377907.0000043,39761.3183680556
149.86999999865702,610.9789000002265,3435377908.999999,39761.3183912037
146.35129999933838,613.5763000006093,3435377911.0000043,39761.3184143519
148.93759999880274,611.7226000002418,3435377913.0,39761.3184375
148.93759999880274,615.0526000005101,3435377914.999996,39761.3184606481
150.7912999991703,614.1312999999968,3435377917.0000005,39761.3184837963
151.5238999982671,614.1312999999968,3435377918.999996,39761.3185069444
153.5662999984737,612.277600000418,3435377921.0,39761.3185300926
156.70759999811423,611.3563000006934,3435377922.9999967,39761.3185532407
159.67129999883412,610.6126000006782,3435377925.0000005,39761.3185763889
164.47759999900313,609.3139000004868,3435377926.9999967,39761.318599537
166.33129999937069,609.6913000001649,3435377929.000001,39761.3186226852
169.66129999885027,609.868900000663,3435377930.9999976,39761.3186458333
169.8388999993483,609.6913000001649,3435377933.000002,39761.3186689815
173.72389999900406,607.6489000007471,3435377934.9999976,39761.3186921296
176.68759999814654,606.1726000000576,3435377937.0000014,39761.3187152778
179.46259999902736,604.3300000006084,3435377938.999997,39761.3187384259
178.16389999883597,605.251300000333,3435377941.000002,39761.3187615741
177.6088999986598,606.5389000003947,3435377942.999998,39761.3187847222
175.94389999813131,609.3139000004868,3435377945.0000024,39761.3188078704
176.32129999938684,611.3563000006934,3435377946.9999986,39761.3188310185
177.98629999833793,612.6439000007551,3435377949.000003,39761.3188541667
180.38389999954063,613.2100000002722,3435377950.9999986,39761.3188773148
183.16999999818506,612.6439000007551,3435377953.000003,39761.318900463
186.12259999798653,611.5450000005325,3435377954.9999986,39761.3189236111
187.97629999835408,611.3563000006934,3435377957.000003,39761.3189467593
189.26389999920445,611.3563000006934,3435377958.9999995,39761.3189699074
190.37389999797938,611.9113000000809,3435377961.000004,39761.3189930556
192.22759999834693,611.9113000000809,3435377963.0,39761.3190162037
194.08129999871448,611.9113000000809,3435377965.0000043,39761.3190393519
197.03389999851595,610.9789000002265,3435377968.000002,39761.3190740741
199.07629999872256,610.8013000005172,3435377969.9999976,39761.3190972222
200.9188999981717,610.4350000001801,3435377972.000002,39761.3191203704
203.69389999905252,610.2463000003411,3435377973.9999986,39761.3191435185
206.10259999801883,610.057600000502,3435377976.000003,39761.3191666667
208.3225999987235,610.057600000502,3435377977.999999,39761.3191898148
210.90889999818785,609.868900000663,3435377980.000003,39761.319212963
213.87259999890773,609.5026000003259,3435377981.999999,39761.3192361111
216.64759999821115,609.6913000001649,3435377984.0000033,39761.3192592593
222.01999999947475,608.5813000006012,3435377985.999999,39761.3192824074
224.41759999910005,608.2039000001345,3435377988.0000033,39761.3193055556
225.52759999945238,608.3926000007623,3435377989.9999995,39761.3193287037
226.44889999838824,609.1362999999888,3435377992.000004,39761.3193518519
227.38129999824253,609.5026000003259,3435377994.0000005,39761.319375
228.6688999990929,609.6913000001649,3435377995.9999957,39761.3193981481
229.78999999878624,609.868900000663,3435377998.0,39761.3194212963
229.60129999894718,610.4350000001801,3435377999.999996,39761.3194444444
230.7112999992995,611.3563000006934,3435378002.0000005,39761.3194675926
232.7425999985877,611.5450000005325,3435378003.9999967,39761.3194907407
234.59629999895526,611.3563000006934,3435378006.000001,39761.3195138889
237.18259999841962,610.6126000006782,3435378007.999997,39761.319537037
239.03629999878717,610.057600000502,3435378010.000001,39761.3195601852
241.62259999825153,610.057600000502,3435378011.999997,39761.3195833333
242.5438999987648,610.9789000002265,3435378014.0000014,39761.3196064815
243.10999999828198,611.7226000002418,3435378015.999997,39761.3196296296
241.98889999858864,614.1312999999968,3435378018.0000014,39761.3196527778
241.25629999949183,614.3089000004949,3435378019.999998,39761.3196759259
241.8112999980906,615.2413000003492,3435378022.0000024,39761.3196990741
243.47629999861908,614.4976000003339,3435378023.9999986,39761.3197222222
245.50759999948468,614.686300000173,3435378026.0000024,39761.3197453704
247.17259999843577,614.875000000012,3435378027.999998,39761.3197685185
249.75889999947753,614.3089000004949,3435378030.000003,39761.3197916667
252.3562999982829,614.3089000004949,3435378031.9999986,39761.3198148148
255.49759999950084,613.5763000006093,3435378034.000003,39761.319837963
257.7175999986281,612.8326000005941,3435378035.999999,39761.3198611111
259.3825999991566,612.466300000257,3435378038.000003,39761.3198842593
261.96889999862094,611.9113000000809,3435378039.9999995,39761.3199074074
265.8538999982767,610.8013000005172,3435378042.000004,39761.3199305556
269.00629999883563,610.2463000003411,3435378043.9999995,39761.3199537037
270.6712999993641,610.057600000502,3435378046.000004,39761.3199768519
272.3362999983152,610.057600000502,3435378048.0,39761.32
274.18999999868277,608.9476000001497,3435378049.999996,39761.3200231481
276.7762999981471,608.2039000001345,3435378052.0000005,39761.3200462963
278.8075999990127,609.868900000663,3435378053.9999967,39761.3200694444
280.8388999983009,610.4350000001801,3435378056.0000005,39761.3200925926
283.0588999990056,610.6126000006782,3435378057.9999967,39761.3201157407
283.62499999852275,611.3563000006934,3435378060.000001,39761.3201388889
284.1688999993579,613.7650000004485,3435378061.9999967,39761.320162037
287.1325999985004,613.7650000004485,3435378064.000001,39761.3201851852
290.09629999922026,613.9426000001578,3435378065.9999976,39761.3202083333
291.76129999817135,613.9426000001578,3435378068.0000014,39761.3202314815
293.2375999988608,613.7650000004485,3435378069.9999976,39761.3202546296
296.0125999981642,613.2100000002722,3435378072.000002,39761.3202777778
297.3112999983556,613.0213000004333,3435378073.9999976,39761.3203009259
299.53129999906025,612.466300000257,3435378076.0000024,39761.3203240741
301.7512999981875,612.6439000007551,3435378077.999998,39761.3203472222
303.97129999889216,613.0213000004333,3435378080.0000024,39761.3203703704
304.89259999940543,613.7650000004485,3435378081.9999986,39761.3203935185
305.26999999908355,615.0526000005101,3435378084.0000024,39761.3204166667
306.7462999981956,615.9739000002346,3435378085.999999,39761.3204398148
310.2538999981732,616.5400000005405,3435378088.0000033,39761.320462963
312.47389999887787,617.0839000005869,3435378089.999999,39761.3204861111
314.70499999892354,617.6389000007632,3435378092.0000033,39761.3205092593
316.9249999980508,618.2050000002803,3435378093.9999995,39761.3205324074
318.76759999907733,618.5713000006174,3435378096.0000033,39761.3205555556
319.51129999909256,618.3825999999897,3435378097.9999995,39761.3205787037
320.6212999994449,618.7489000003268,3435378099.9999957,39761.3206018518
322.6525999987331,620.0476000005182,3435378102.0,39761.320625
325.23889999819744,620.4139000000666,3435378103.999996,39761.3206481481
327.28129999840405,620.7913000005334,3435378106.0000005,39761.3206712963
328.94629999893255,622.078900000595,3435378107.999996,39761.3206944444
330.4225999980446,622.6450000001123,3435378110.0000005,39761.3207175926
332.8312999985883,622.078900000595,3435378111.999997,39761.3207407407
334.4962999991168,622.4563000002731,3435378114.000001,39761.3207638889
336.8938999987421,621.7126000002579,3435378115.999997,39761.320787037
338.9362999989487,621.3463000007096,3435378118.0000014,39761.3208101852
341.15629999807595,621.1576000000819,3435378119.999997,39761.3208333333
343.9312999989568,619.1263000000049,3435378122.000002,39761.3208564815
347.62759999877346,618.5713000006174,3435378123.9999976,39761.3208796296
350.2138999982378,618.9376000001658,3435378126.0000014,39761.3209027778
352.98889999911864,618.3825999999897,3435378127.9999976,39761.3209259259
355.7749999993405,617.461300000265,3435378130.000002,39761.3209490741
357.2512999984525,616.3513000007015,3435378131.9999986,39761.3209722222
358.916299998981,614.686300000173,3435378134.000003,39761.3209953704
360.9475999982692,612.466300000257,3435378135.9999986,39761.3210185185
357.9838999991267,613.2100000002722,3435378138.000003,39761.3210416667
357.2512999984525,613.3876000007704,3435378139.999999,39761.3210648148
359.6599999989962,613.2100000002722,3435378142.000003,39761.321087963
360.39259999809303,613.9426000001578,3435378143.999999,39761.3211111111
362.42389999895863,614.1312999999968,3435378146.0000033,39761.3211342593
365.20999999918047,613.9426000001578,3435378147.9999995,39761.3211574074
368.16259999898193,613.7650000004485,3435378150.000004,39761.3211805556
370.93759999828535,614.4976000003339,3435378152.0,39761.3212037037
373.15759999899,615.0526000005101,3435378153.999995,39761.3212268518
375.37759999811726,617.0839000005869,3435378155.9999995,39761.32125
376.4875999984696,622.2676000004342,3435378157.999996,39761.3212731481
377.963899999159,623.1889000001587,3435378160.0000005,39761.3212962963
379.4512999991895,621.1576000000819,3435378161.9999967,39761.3213194444
381.48259999847767,619.8700000000201,3435378164.000001,39761.3213425926
385.17889999829436,618.5713000006174,3435378165.9999967,39761.3213657407
386.11129999814864,619.6813000001811,3435378168.000001,39761.3213888889
387.0325999986619,618.7489000003268,3435378169.999997,39761.321412037
387.0325999986619,619.1263000000049,3435378172.000001,39761.3214351852
390.3625999981415,618.9376000001658,3435378173.999997,39761.3214583333
393.3262999988614,617.6389000007632,3435378176.0000014,39761.3214814815
396.1012999981648,616.7176000002498,3435378177.999998,39761.3215046296
397.38889999901517,617.6389000007632,3435378180.0000024,39761.3215277778
399.05389999954366,616.906300000089,3435378181.999998,39761.3215509259
403.49389999937557,615.9739000002346,3435378184.0000024,39761.3215740741
406.82389999885515,615.7963000005253,3435378185.999998,39761.3215972222
410.15389999833474,614.875000000012,3435378188.0000024,39761.3216203704
413.1175999990546,614.1312999999968,3435378189.9999986,39761.3216435185
416.25889999869514,613.2100000002722,3435378192.000003,39761.3216666667
418.30129999890175,613.5763000006093,3435378193.999999,39761.3216898148
418.8562999990779,613.9426000001578,3435378196.0000033,39761.321712963
421.26499999804423,613.5763000006093,3435378197.9999995,39761.3217361111
421.8088999988794,613.2100000002722,3435378200.0000033,39761.3217592593
422.1862999985575,613.7650000004485,3435378201.999999,39761.3217824074
422.74129999873367,614.4976000003339,3435378204.0000033,39761.3218055556
423.851299999086,614.875000000012,3435378206.0,39761.3218287037
427.1812999985656,614.1312999999968,3435378207.999995,39761.3218518518
427.73629999874174,615.0526000005101,3435378210.0000005,39761.321875
429.03499999893313,615.7963000005253,3435378211.999995,39761.3218981481
430.51129999804516,616.7176000002498,3435378214.0000005,39761.3219212963
432.7312999987498,616.906300000089,3435378215.999996,39761.3219444444
432.9199999985889,617.8276000006022,3435378218.0000005,39761.3219675926
433.0975999990869,619.8700000000201,3435378219.999996,39761.3219907407
432.9199999985889,622.8226000006102,3435378222.000001,39761.3220138889
433.84129999910215,623.7439000003349,3435378223.999997,39761.322037037
435.6838999985513,623.3775999999978,3435378226.000002,39761.3220601852
440.31259999822225,621.9013000000971,3435378227.9999976,39761.3220833333
442.34389999908785,619.6813000001811,3435378230.0000014,39761.3221064815
443.0875999991031,619.6813000001811,3435378231.999997,39761.3221296296
443.0875999991031,619.6813000001811,3435378237.0,39761.3221875
443.4538999994402,619.8700000000201,3435378238.9999957,39761.3222106481
445.30759999823033,620.9800000003725,3435378241.000001,39761.3222337963
446.05129999824555,623.9326000001739,3435378242.9999957,39761.3222569444
448.2712999989502,625.0426000005262,3435378245.0000005,39761.3222800926
451.04629999825363,625.2313000003653,3435378246.999996,39761.3223032407
455.6638999985836,624.121300000013,3435378249.000001,39761.3223263889
461.95759999878305,620.2363000003572,3435378250.9999967,39761.322349537
467.5075999989673,618.5713000006174,3435378253.0000014,39761.3223726852
468.42889999948056,618.5713000006174,3435378254.9999967,39761.3223958333
468.06259999914346,618.3825999999897,3435378257.000002,39761.3224189815
470.47129999810977,618.2050000002803,3435378258.999998,39761.3224421296
471.5812999984621,618.2050000002803,3435378261.999995,39761.3224768518
473.2462999989906,618.0163000004413,3435378264.0,39761.3225
476.9425999988073,617.6389000007632,3435378265.9999957,39761.3225231481
480.27259999828686,618.5713000006174,3435378268.0000005,39761.3225462963
483.0475999991677,619.1263000000049,3435378269.999996,39761.3225694444
485.456299998134,620.4139000000666,3435378272.000001,39761.3225925926
485.8225999984711,621.7126000002579,3435378274.999999,39761.3226273148
487.30999999850155,621.1576000000819,3435378277.0000033,39761.322650463
488.2312999990148,621.7126000002579,3435378278.999999,39761.3226736111
490.8175999984792,621.7126000002579,3435378281.0000033,39761.3226967593
493.9588999981197,621.7126000002579,3435378282.9999995,39761.3227199074
496.74499999834154,621.5350000005486,3435378285.000004,39761.3227430556
499.50889999830395,621.5350000005486,3435378287.0,39761.3227662037
500.80759999849533,621.5350000005486,3435378288.999995,39761.3227893518
502.6612999988629,621.3463000007096,3435378291.0,39761.3228125
503.7712999992152,621.3463000007096,3435378292.9999957,39761.3228356481
508.3999999988862,619.1263000000049,3435378295.0000005,39761.3228587963
508.94389999814393,618.5713000006174,3435378296.999996,39761.3228819444
510.05389999849626,618.9376000001658,3435378299.000001,39761.3229050926
511.5412999985267,618.5713000006174,3435378300.999996,39761.3229282407
513.3838999979758,618.5713000006174,3435378303.000001,39761.3229513889
514.3162999994075,619.1263000000049,3435378304.999996,39761.322974537
514.6825999981672,619.8700000000201,3435378307.0000014,39761.3229976852
517.268899999209,620.2363000003572,3435378308.9999967,39761.3230208333
520.4212999981905,620.7913000005334,3435378311.0000014,39761.3230439815
522.8188999993932,620.9800000003725,3435378312.9999976,39761.3230671296
524.4838999983443,621.5350000005486,3435378315.0000024,39761.3230902778
526.1599999982138,622.078900000595,3435378316.9999976,39761.3231134259
527.6362999989033,622.4563000002731,3435378319.0000024,39761.3231365741
526.892599998888,623.7439000003349,3435378320.9999976,39761.3231597222
527.4475999990642,624.8539000006872,3435378323.000003,39761.3231828704
528.3688999980001,625.7863000005415,3435378324.999998,39761.3232060185
529.8562999980305,625.9750000003805,3435378327.000003,39761.3232291667
531.33259999872,626.3413000007176,3435378328.999999,39761.3232523148
532.8088999994094,626.518900000427,3435378331.000003,39761.323275463
535.7725999985519,626.3413000007176,3435378332.9999995,39761.3232986111
537.9925999992565,626.3413000007176,3435378335.000004,39761.3233217593
540.4012999982228,626.3413000007176,3435378336.9999995,39761.3233449074
542.6212999989275,626.3413000007176,3435378339.000004,39761.3233680556
543.7312999992798,625.9750000003805,3435378341.0,39761.3233912037
544.6525999982157,625.2313000003653,3435378342.9999957,39761.3234143518
544.8412999980548,623.9326000001739,3435378345.0000005,39761.3234375
544.286299999456,623.9326000001739,3435378346.9999957,39761.3234606481
543.7312999992798,622.8226000006102,3435378349.0000005,39761.3234837963
543.7312999992798,620.9800000003725,3435378350.9999957,39761.3235069444
544.0975999980395,619.8700000000201,3435378353.000001,39761.3235300926
544.6525999982157,618.9376000001658,3435378354.999996,39761.3235532407
545.0188999985528,617.461300000265,3435378357.000001,39761.3235763889
546.1288999989051,616.5400000005405,3435378358.999997,39761.323599537
547.0612999987594,615.4189000000586,3435378361.0000014,39761.3236226852
547.0612999987594,614.4976000003339,3435378362.999997,39761.3236458333
547.7938999994336,613.0213000004333,3435378365.000002,39761.3236689815
548.1712999991117,611.3563000006934,3435378366.999997,39761.3236921296
549.2812999994641,610.2463000003411,3435378369.000002,39761.3237152778
550.391299998239,609.5026000003259,3435378370.9999976,39761.3237384259
551.6788999990894,608.3926000007623,3435378373.0000024,39761.3237615741
552.7888999994417,607.28260000041,3435378374.999998,39761.3237847222
553.721299999296,605.8063000005092,3435378377.0000024,39761.3238078704
555.7525999985842,605.251300000333,3435378378.999998,39761.3238310185
556.4962999985994,603.7750000004323,3435378381.0000033,39761.3238541667
557.2399999986146,601.9213000000648,3435378382.999998,39761.3238773148
558.1612999991279,600.8113000005011,3435378385.0000033,39761.323900463
560.1925999984161,600.622600000662,3435378386.999999,39761.3239236111
561.4912999986075,599.8789000006468,3435378389.000004,39761.3239467593
563.5225999994731,599.7013000001488,3435378390.999999,39761.3239699074
564.821299998087,598.5913000005851,3435378393.000004,39761.3239930556
565.1875999984242,596.9263000000567,3435378394.999999,39761.3240162037
566.2975999987765,596.1826000000415,3435378397.0000043,39761.3240393519
567.5962999989679,594.8950000007685,3435378399.0000005,39761.3240625
568.7062999993202,594.1513000007533,3435378401.000005,39761.3240856482
569.8162999980951,593.596300000577,3435378403.0000005,39761.3241087963
569.9938999985932,591.9313000000486,3435378404.999996,39761.3241319444
569.2612999994964,589.7113000001326,3435378407.000001,39761.3241550926
567.0412999987917,586.5589000003624,3435378408.999996,39761.3241782407
566.6749999984546,584.5276000002855,3435378411.0000014,39761.3242013889
568.151299999144,584.3389000004464,3435378412.999996,39761.324224537
568.7062999993202,583.2289000000941,3435378415.0000014,39761.3242476852
569.0725999980799,581.7526000001933,3435378416.999997,39761.3242708333
568.8949999991593,580.2763000002926,3435378419.000002,39761.3242939815
570.3712999982713,580.0876000004536,3435378420.999997,39761.3243171296
570.1825999984322,578.6113000005528,3435378423.000002,39761.3243402778
570.3712999982713,576.9463000000244,3435378424.9999976,39761.3243634259
570.9262999984475,576.3913000006369,3435378427.000003,39761.3243865741
570.3712999982713,574.7263000001084,3435378428.9999976,39761.3244097222
570.5599999981104,573.7939000002541,3435378431.000003,39761.3244328704
570.9262999984475,572.6950000000315,3435378432.999998,39761.3244560185
570.5599999981104,570.8413000004526,3435378435.000003,39761.3244791667
570.3712999982713,569.5426000002612,3435378436.9999986,39761.3245023148
570.5599999981104,567.8776000005214,3435378439.0000033,39761.324525463
571.6588999991217,566.7676000001691,3435378440.9999986,39761.3245486111
572.2138999992978,565.4800000001075,3435378443.000004,39761.3245717593
571.6588999991217,563.4376000006896,3435378444.999999,39761.3245949074
571.6588999991217,562.3276000003373,3435378447.000004,39761.3246180556
571.4812999986236,561.0289000001458,3435378448.9999995,39761.3246412037
573.3238999980728,559.3750000005357,3435378451.000004,39761.3246643519
573.5125999994892,557.7100000000073,3435378453.0,39761.3246875
572.779999998815,556.588900000314,3435378454.9999957,39761.3247106481
572.0362999987998,554.7463000000761,3435378457.0,39761.3247337963
572.0362999987998,553.0813000003363,3435378458.9999957,39761.3247569444
571.4812999986236,550.8613000004203,3435378461.0,39761.3247800926
569.6275999982561,547.1539000004739,3435378462.9999967,39761.3248032407
567.4075999991288,542.902600000481,3435378465.000001,39761.3248263889
565.9312999984394,539.5726000002128,3435378466.9999967,39761.324849537
567.0412999987917,538.2739000000214,3435378469.0000014,39761.3248726852
567.2188999992898,536.7976000001206,3435378470.999997,39761.3248958333
566.6749999984546,535.510000000059,3435378473.0000024,39761.3249189815
567.962599999305,534.2113000006564,3435378474.999997,39761.3249421296
568.5175999994811,532.1800000005794,3435378477.000002,39761.3249652778
567.962599999305,529.7713000000357,3435378478.9999976,39761.3249884259
567.4075999991288,529.7713000000357,3435378481.0000024,39761.3250115741
565.9312999984394,528.106300000296,3435378482.999998,39761.3250347222
564.2662999994883,526.4413000005561,3435378485.000003,39761.3250578704
565.0099999995035,526.075000000219,3435378486.999998,39761.3250810185
565.9312999984394,525.6976000005409,3435378489.0000033,39761.3251041667
567.0412999987917,524.9650000006554,3435378490.9999986,39761.3251273148
567.962599999305,524.4100000004792,3435378493.0000033,39761.325150463
568.8949999991593,523.6663000004639,3435378494.9999986,39761.3251736111
569.0725999980799,522.1789000004335,3435378497.0000033,39761.3251967593
568.5175999994811,520.8913000003719,3435378498.9999995,39761.3252199074
568.8949999991593,519.9700000006474,3435378501.0000043,39761.3252430556
569.2612999994964,518.6713000004559,3435378502.9999995,39761.3252662037
569.2612999994964,516.45130000054,3435378505.000005,39761.3252893519
569.6275999982561,514.4089000003333,3435378506.9999995,39761.3253125
569.8162999980951,511.6339000002412,3435378508.999996,39761.3253356481
570.1825999984322,509.96890000050143,3435378511.0,39761.3253587963
569.9938999985932,507.93760000042454,3435378512.999996,39761.3253819444
569.8162999980951,506.27260000068475,3435378515.0000005,39761.3254050926
569.8162999980951,504.7962999999953,3435378516.9999967,39761.3254282407
569.8162999980951,503.1313000002555,3435378519.000001,39761.3254513889
569.8162999980951,501.27760000067667,3435378520.9999967,39761.325474537
569.8162999980951,499.80129999998724,3435378523.000001,39761.3254976852
569.8162999980951,498.13630000024745,3435378524.9999967,39761.3255208333
567.2188999992898,494.06260000075264,3435378527.0000014,39761.3255439815
566.8525999989527,491.6539000002089,3435378528.9999976,39761.3255671296
567.0412999987917,489.8113000007598,3435378531.000002,39761.3255902778
566.8525999989527,487.7800000006829,3435378532.9999976,39761.3256134259
566.6749999984546,486.29260000065244,3435378535.000003,39761.3256365741
567.0412999987917,485.7376000004763,3435378536.999998,39761.3256597222
567.0412999987917,483.7063000003994,3435378539.000003,39761.3256828704
567.5962999989679,482.59630000004705,3435378540.999998,39761.3257060185
567.7738999994659,481.1200000001463,3435378543.000003,39761.3257291667
568.8949999991593,480.55390000062914,3435378544.999999,39761.3257523148
569.6275999982561,479.26630000056747,3435378547.000004,39761.325775463
570.5599999981104,477.601300000039,3435378548.999999,39761.3257986111
572.0362999987998,475.9363000002992,3435378551.000004,39761.3258217593
576.8425999989688,472.972600000368,3435378552.999999,39761.3258449074
579.4288999984332,470.5750000007427,3435378555.000004,39761.3258680556
580.9162999984636,469.2763000005513,3435378556.9999995,39761.3258912037
580.3612999982874,468.34390000069703,3435378559.0000043,39761.3259143519
580.3612999982874,467.42260000018376,3435378561.0,39761.3259375
579.9838999986093,465.757600000444,3435378562.999996,39761.3259606481
579.8062999981113,466.5013000004592,3435378565.0000005,39761.3259837963
579.8062999981113,465.39130000010687,3435378566.999996,39761.3260069444
579.4288999984332,463.537600000528,3435378569.0,39761.3260300926
580.5499999981265,462.25000000046634,3435378570.999996,39761.3260532407
580.1725999984484,460.7626000004359,3435378573.000001,39761.3260763889
579.2512999995125,458.731300000359,3435378574.999997,39761.326099537
577.7638999994821,456.7000000002821,3435378577.0000014,39761.3261226852
577.397599999145,455.7676000004278,3435378578.999997,39761.3261458333
576.4762999986317,453.54760000051186,3435378581.000001,39761.3261689815
574.6225999982641,451.13890000075685,3435378582.9999976,39761.3261921296
572.779999998815,451.3276000005959,3435378586.9999976,39761.3262384259
572.9575999993131,450.40630000008264,3435378589.000002,39761.3262615741
571.6588999991217,450.5839000005807,3435378590.999998,39761.3262847222
571.4812999986236,450.04000000053423,3435378593.000003,39761.3263078704
573.3238999980728,449.10760000067995,3435378594.9999986,39761.3263310185
573.8788999982489,448.5526000005038,3435378597.0000024,39761.3263541667
574.8112999981032,449.47390000022835,3435378598.999998,39761.3263773148
575.5438999987774,448.37500000000574,3435378601.000003,39761.326400463
577.2088999993059,445.41130000007456,3435378602.999999,39761.3264236111
577.9525999993211,441.5263000004188,3435378605.000004,39761.3264467593
579.0625999980961,438.7513000003267,3435378606.9999995,39761.3264699074
580.1725999984484,436.7089000001201,3435378609.000004,39761.3264930556
578.6962999993364,436.3426000005717,3435378610.9999995,39761.3265162037
574.4449999993435,439.4950000003419,3435378613.000005,39761.3265393519
574.6225999982641,436.53130000041074,3435378614.9999995,39761.3265625
573.8788999982489,433.0126000003034,3435378616.9999957,39761.3265856481
573.5125999994892,428.39500000076214,3435378619.0,39761.3266087963
574.9888999986013,425.06500000049385,3435378620.9999967,39761.3266319444
