x,y,seconds,time
416.0812999981971,119.24890000030786,3429079994.000002,39688.4258564815
412.56259999887845,120.18130000016214,3429079996.9999995,39688.4258912037
408.86629999906177,118.7050000002614,3429079999.9999976,39688.4259259259
407.2012999985333,121.10260000067541,3429080003.000005,39688.4259606482
409.609999999077,123.70000000026948,3429080006.000003,39688.4259953704
407.9449999985485,124.43260000015499,3429080009.000001,39688.4260300926
404.79259999798956,126.09760000068349,3429080011.9999986,39688.4260648148
402.76129999870136,128.31760000059944,3429080014.9999967,39688.426099537
400.174999999237,131.28130000053062,3429080018.000004,39688.4261342593
396.28999999800385,135.72130000036253,3429080021.000002,39688.4261689815
394.0699999988766,137.0089000004242,3429080023.9999995,39688.4262037037
388.3312999988533,137.19760000026326,3429080026.9999976,39688.4262384259
382.9588999991671,133.86759999999498,3429080029.9999957,39688.4262731481
378.70759999917425,133.86759999999498,3429080033.000003,39688.4263078704
375.5662999995337,135.72130000036253,3429080036.0,39688.4263425926
372.60259999881384,137.57500000073009,3429080038.9999986,39688.4263773148
368.52889999931904,141.0826000007077,3429080041.9999967,39688.426412037
363.544999998652,142.93630000028656,3429080045.000004,39688.4264467593
360.5812999995095,143.6800000003018,3429080048.0000024,39688.4264814815
353.9212999989729,142.93630000028656,3429080050.9999995,39688.4265162037
351.5125999984292,140.90500000020967,3429080053.9999976,39688.4265509259
351.5125999984292,140.90500000020967,3429080054.9999995,39688.4265625
351.1462999980921,140.7163000003706,3429080056.9999957,39688.4265856481
348.54889999928673,140.7163000003706,3429080060.000003,39688.4266203704
344.48629999913294,138.3076000006156,3429080063.0000005,39688.4266550926
341.15629999807595,134.9776000003473,3429080065.9999986,39688.4266898148
336.34999999948434,135.9100000002016,3429080068.999997,39688.426724537
330.0562999992849,137.0089000004242,3429080072.0000033,39688.4267592593
326.5375999983888,136.83130000071486,3429080075.000002,39688.4267939815
322.47499999823503,136.83130000071486,3429080077.9999995,39688.4268287037
319.51129999909256,136.45390000024804,3429080080.9999976,39688.4268634259
315.2488999981813,138.3076000006156,3429080083.999996,39688.4268981481
312.10759999854076,139.05130000063082,3429080087.0000024,39688.4269328704
308.96629999890024,139.24000000046988,3429080090.0000005,39688.4269675926
306.00259999818036,139.41760000017922,3429080092.9999986,39688.4270023148
302.4838999988617,138.3076000006156,3429080095.9999967,39688.427037037
302.4838999988617,138.3076000006156,3429080096.999999,39688.4270486111
301.7512999981875,138.86260000000306,3429080099.000004,39688.4270717593
