x,y,seconds,time
45.341299998824525,102.05500000049739,3434086103.9999967,39746.3669444444
41.64499999900784,101.1226000006431,3434086107.000003,39746.3669791667
39.791299998640284,99.26890000027555,3434086110.000001,39746.3670138889
37.382599998096566,99.26890000027555,3434086112.999999,39746.3670486111
33.131299998103714,99.0913000005662,3434086115.9999976,39746.3670833333
28.502599998432743,98.90260000072715,3434086119.0000033,39746.3671180556
22.5862999994888,100.56760000046694,3434086122.000002,39746.3671527778
17.40259999806426,100.01260000029077,3434086125.0,39746.3671875
11.29759999928126,99.64630000074237,3434086127.999998,39746.3672222222
6.113899999434125,99.45760000011461,3434086130.9999967,39746.3672569444
