x,y,seconds,time
250.13629999915565,90.02260000027462,3452491308.000001,39959.3901388889
250.87999999917088,89.10130000055005,3452491309.999997,39959.390162037
249.21499999864238,86.69260000000634,3452491312.0000014,39959.3901851852
246.6175999982596,86.32630000045793,3452491313.9999976,39959.3902083333
243.10999999828198,87.43630000002156,3452491316.0000014,39959.3902314815
241.8112999980906,90.57760000045079,3452491317.9999976,39959.3902546296
241.8112999980906,93.54130000038197,3452491320.000002,39959.3902777778
241.98889999858864,99.0913000005662,3452491321.9999976,39959.3903009259
240.8788999982363,101.31130000048216,3452491324.000002,39959.3903240741
236.62759999824345,102.05500000049739,3452491325.999998,39959.3903472222
231.45499999931474,105.19630000013791,3452491328.0000024,39959.3903703704
229.9675999992843,112.77760000039905,3452491329.9999986,39959.3903935185
225.9049999991305,117.59500000069778,3452491332.000003,39959.3904166667
223.68499999842584,122.95630000025426,3452491333.9999986,39959.3904398148
218.1349999982416,128.5063000004385,3452491336.9999967,39959.390474537
213.87259999890773,127.20760000024711,3452491339.000001,39959.3904976852
212.3962999982183,124.98760000033116,3452491340.9999976,39959.3905208333
208.87759999889965,116.6626000000548,3452491343.0000014,39959.3905439815
206.10259999801883,108.16000000006909,3452491344.9999976,39959.3905671296
