x,y,seconds,time
447.1612999985979,798.7576000004566,3452760958.999997,39962.511099537
449.003899998047,800.6113000000355,3452760961.0000014,39962.5111226852
451.41259999859074,801.3550000000507,3452760962.999997,39962.5111458333
453.2662999989583,801.9100000002268,3452760965.000002,39962.5111689815
454.7425999980703,803.5750000007554,3452760966.999997,39962.5111921296
457.15129999861404,803.7526000004647,3452760969.000002,39962.5112152778
460.29259999825456,803.1976000002885,3452760970.9999976,39962.5112384259
463.62259999931155,803.0200000005791,3452760973.0000024,39962.5112615741
466.76389999895207,802.6426000001123,3452760974.999998,39962.5112847222
469.5388999982555,802.0876000007249,3452760977.0000024,39962.5113078704
471.9475999987992,802.2763000005639,3452760978.999998,39962.5113310185
475.08889999843973,802.4539000002733,3452760981.0000033,39962.5113541667
477.49759999898345,802.8313000007402,3452760982.999998,39962.5113773148
480.4612999981259,802.0876000007249,3452760985.0000033,39962.511400463
483.4249999988458,801.7213000003878,3452760986.999999,39962.5114236111
486.56629999848633,802.2763000005639,3452760989.000004,39962.5114467593
488.97499999903005,803.0200000005791,3452760990.999999,39962.5114699074
490.8175999984792,803.3863000001276,3452760993.000004,39962.5114930556
493.9588999981197,803.9413000003037,3452760994.999999,39962.5115162037
496.3675999986634,804.685000000319,3452760997.0000043,39962.5115393519
498.9649999990462,806.3500000000588,3452760999.0000005,39962.5115625
500.9962999983344,807.6376000001204,3452761001.000005,39962.5115856482
503.3938999995371,807.6376000001204,3452761003.0000005,39962.5116087963
505.8025999985034,807.271300000572,3452761004.999996,39962.5116319444
508.2112999990471,806.7163000003959,3452761007.000001,39962.5116550926
510.61999999801344,805.7839000005415,3452761008.999996,39962.5116782407
512.651299998879,805.051300000656,3452761011.0000014,39962.5117013889
514.6825999981672,803.7526000004647,3452761012.999996,39962.511724537
516.5362999985348,802.6426000001123,3452761015.0000014,39962.5117476852
519.1225999979991,800.056300000648,3452761016.999997,39962.5117708333
521.3425999987038,797.2813000005558,3452761019.000002,39962.5117939815
523.5625999994085,795.0613000006399,3452761020.999997,39962.5118171296
526.703899999049,797.6476000001043,3452761023.000002,39962.5118402778
529.3012999994318,795.4276000001882,3452761024.9999976,39962.5118634259
531.8875999988961,791.7313000003717,3452761027.000003,39962.5118865741
532.4425999990723,788.5789000006014,3452761028.9999976,39962.5119097222
533.9299999991027,787.2913000005396,3452761031.000003,39962.5119328704
534.4738999983605,786.3700000000265,3452761032.999998,39962.5119560185
534.6625999981995,785.0713000006238,3452761035.000003,39962.5119791667
536.8825999989042,785.2489000003332,3452761036.9999986,39962.5120023148
538.3588999980162,784.3276000006085,3452761039.0000033,39962.512025463
540.2125999983838,785.4376000001721,3452761040.9999986,39962.5120486111
542.4325999990884,786.1813000001873,3452761043.000004,39962.5120717593
545.0188999985528,783.7726000004324,3452761044.999999,39962.5120949074
547.2499999985985,782.473900000241,3452761047.000004,39962.5121180556
549.4699999993031,781.3750000000184,3452761048.9999995,39962.5121412037
551.8675999989284,781.3750000000184,3452761051.000004,39962.5121643519
554.6425999982318,780.8089000005011,3452761053.0,39962.5121875
557.4175999991127,781.1863000001792,3452761054.9999957,39962.5122106481
558.9049999991431,780.442600000164,3452761057.0,39962.5122337963
559.4488999984009,780.2539000003251,3452761058.9999957,39962.5122569444
560.7475999985922,779.887599999988,3452761061.0,39962.5122800926
562.4125999991207,780.9976000003403,3452761062.9999967,39962.5123032407
564.0775999980718,779.7100000002786,3452761065.000001,39962.5123263889
566.4862999986156,777.4789000002329,3452761066.9999967,39962.512349537
569.438899998417,777.1126000006846,3452761069.0000014,39962.5123726852
571.2925999987846,776.1913000001712,3452761070.999997,39962.5123958333
572.9575999993131,776.9350000001864,3452761073.0000024,39962.5124189815
574.6225999982641,778.2226000002481,3452761074.999997,39962.5124421296
577.7638999994821,780.2539000003251,3452761077.000002,39962.5124652778
580.9162999984636,783.2176000002562,3452761078.9999976,39962.5124884259
582.5812999989921,783.4063000000953,3452761081.0000024,39962.5125115741
583.1362999991683,786.3700000000265,3452761082.999998,39962.5125347222
584.6125999982803,786.1813000001873,3452761085.000003,39962.5125578704
588.4975999995135,785.815000000639,3452761086.999998,39962.5125810185
593.1262999991844,783.9613000002714,3452761089.0000033,39962.5126041667
595.7125999986488,783.2176000002562,3452761090.9999986,39962.5126273148
597.0112999988402,784.5163000004476,3452761093.0000033,39962.512650463
597.7549999988554,784.5163000004476,3452761094.9999986,39962.5126736111
601.262599998833,784.882599999996,3452761097.0000033,39962.5126967593
604.7812999981517,784.3276000006085,3452761098.9999995,39962.5127199074
606.4462999986802,782.8513000007079,3452761101.0000043,39962.5127430556
608.2888999981293,780.8089000005011,3452761102.9999995,39962.5127662037
611.4412999986882,779.887599999988,3452761105.000005,39962.5127893519
612.5512999990406,779.5213000004395,3452761106.9999995,39962.5128125
614.3938999984897,778.7776000004243,3452761108.999996,39962.5128356481
616.4362999986963,778.9663000002633,3452761111.0,39962.5128587963
617.3575999992096,779.887599999988,3452761112.999996,39962.5128819444
617.3575999992096,779.887599999988,3452761116.0000033,39962.5129166667
617.1799999987115,780.6313000000032,3452761117.9999986,39962.5129398148
618.656299999401,778.9663000002633,3452761120.000004,39962.512962963
619.5775999983368,778.4113000000872,3452761121.999999,39962.5129861111
622.1638999993786,779.7100000002786,3452761124.000004,39962.5130092593
624.949999998023,780.9976000003403,3452761125.999999,39962.5130324074
625.3162999983601,778.7776000004243,3452761128.000004,39962.5130555556
625.6825999986972,777.667600000072,3452761129.9999995,39962.5130787037
627.1588999993867,781.1863000001792,3452761132.0000043,39962.5131018519
629.9338999986901,780.2539000003251,3452761134.0,39962.513125
632.7199999989119,778.2226000002481,3452761135.9999957,39962.5131481481
636.0388999990505,774.8926000007685,3452761138.0,39962.5131712963
637.1488999994028,771.3739000006613,3452761139.999996,39962.5131944444
639.191299998032,766.201300000155,3452761142.0000005,39962.5132175926
639.7462999982082,763.9813000002391,3452761143.9999967,39962.5132407407
640.3012999983844,762.1276000006603,3452761146.000001,39962.5132638889
640.3012999983844,761.572600000484,3452761147.9999967,39962.513287037
639.7462999982082,760.2739000002928,3452761150.000001,39962.5133101852
640.1125999985453,761.017600000308,3452761151.999997,39962.5133333333
640.1125999985453,759.5413000004072,3452761154.000001,39962.5133564815
641.4112999987367,758.0650000005064,3452761155.999997,39962.5133796296
641.2225999988976,756.577600000476,3452761158.0000014,39962.5134027778
641.4112999987367,755.6563000007515,3452761159.999998,39962.5134259259
642.33259999925,755.6563000007515,3452761162.0000024,39962.5134490741
643.6312999994414,753.4363000000468,3452761163.999998,39962.5134722222
646.2175999989057,752.1376000006442,3452761166.000002,39962.5134953704
647.6938999980177,752.5039000001925,3452761167.999998,39962.5135185185
649.7362999982244,750.4726000001156,3452761170.0000033,39962.5135416667
651.4012999987528,748.0639000003606,3452761171.9999986,39962.5135648148
653.0662999992813,744.3676000005439,3452761174.0000033,39962.513587963
655.0975999985695,741.4039000006128,3452761175.999999,39962.5136111111
655.0975999985695,738.4513000000226,3452761178.000004,39962.5136342593
656.573899999259,738.0850000004741,3452761179.9999995,39962.5136574074
657.8725999994504,736.9638999999921,3452761182.0000043,39962.5136805556
658.0612999992894,734.9326000007039,3452761183.999999,39962.5137037037
658.6162999994656,733.4563000000145,3452761186.0000043,39962.5137268519
660.6475999987538,732.1576000006119,3452761188.0,39962.51375
661.5799999986081,731.4250000007263,3452761189.999996,39962.5137731481
662.3125999992823,727.7175999999912,3452761192.0000005,39962.5137962963
663.7999999993127,724.3876000005116,3452761193.999996,39962.5138194444
664.5325999984095,721.8013000002586,3452761196.0,39962.5138425926
666.008899999099,723.0889000003202,3452761197.9999967,39962.5138657407
666.5638999992751,719.7589000000519,3452761201.000003,39962.513900463
670.2712999984328,718.4712999999903,3452761204.000001,39962.5139351852
673.2349999991527,714.9526000006716,3452761206.9999995,39962.5139699074
673.7788999984105,711.0676000002272,3452761209.000004,39962.5139930556
674.8888999987628,709.9576000006635,3452761209.9999976,39962.5140046296
675.45499999828,706.0726000002192,3452761213.000005,39962.5140393519
675.45499999828,703.1089000002879,3452761214.9999995,39962.5140625
676.7425999991303,702.1876000005634,3452761216.000002,39962.5140740741
679.7062999982728,699.2350000007618,3452761219.0,39962.5141087963
681.3712999988013,697.1926000005553,3452761221.9999986,39962.5141435185
682.2925999993146,695.7163000006545,3452761224.9999967,39962.5141782407
683.0362999993298,695.5276000000267,3452761227.0000005,39962.5142013889
685.067599998618,695.1613000004784,3452761228.9999967,39962.514224537
687.1099999988246,695.5276000000267,3452761231.000001,39962.5142476852
686.7325999991465,695.1613000004784,3452761232.999997,39962.5142708333
686.3662999988094,694.7839000000115,3452761235.0000014,39962.5142939815
686.3662999988094,694.2400000007538,3452761236.9999976,39962.5143171296
685.256299998457,692.5750000002254,3452761239.000002,39962.5143402778
686.7325999991465,691.8313000002101,3452761240.9999976,39962.5143634259
688.7749999993531,694.4176000004632,3452761243.000002,39962.5143865741
692.2825999993307,692.3863000003862,3452761244.9999976,39962.5144097222
695.0575999986341,690.5326000000186,3452761247.000002,39962.5144328704
698.5762999995302,686.4700000006536,3452761248.9999986,39962.5144560185
702.649999999025,682.9513000005463,3452761251.000003,39962.5144791667
704.126299998137,682.39630000037,3452761252.999999,39962.5145023148
705.6025999988265,682.2076000005311,3452761255.000003,39962.514525463
706.5349999986807,680.1763000004541,3452761256.999999,39962.5145486111
708.743899998467,679.621300000278,3452761259.0000033,39962.5145717593
710.5975999988345,677.7676000006991,3452761260.999999,39962.5145949074
712.8175999995392,675.7363000006222,3452761263.0000033,39962.5146180556
714.1162999981532,674.0713000000937,3452761264.9999995,39962.5146412037
715.2262999985055,672.217600000515,3452761267.000004,39962.5146643519
716.5138999993559,669.9976000005989,3452761269.0000005,39962.5146875
717.8125999995473,668.3326000000704,3452761270.9999957,39962.5147106481
722.4412999992182,662.971300000514,3452761273.0,39962.5147337963
723.173899998315,660.562600000759,3452761274.999996,39962.5147569444
725.0275999986826,655.9339000002992,3452761277.0000005,39962.5147800926
725.4049999983607,654.6463000002376,3452761278.9999967,39962.5148032407
725.4049999983607,652.6150000001608,3452761281.000001,39962.5148263889
723.173899998315,650.0176000005666,3452761282.999997,39962.514849537
721.8862999990421,647.9863000004898,3452761285.000001,39962.5148726852
721.1425999990269,646.3213000007499,3452761286.999997,39962.5148958333
719.1112999981613,644.290000000673,3452761289.0000014,39962.5149189815
719.6662999983374,640.948900000275,3452761290.999997,39962.5149421296
718.367599998146,638.7289000003591,3452761293.0000014,39962.5149652778
717.8125999995473,636.5200000005728,3452761294.999998,39962.5149884259
717.2575999993711,633.5563000006416,3452761297.0000024,39962.5150115741
718.1899999992254,630.5926000007105,3452761298.9999986,39962.5150347222
719.2888999986593,627.6400000001204,3452761301.0000024,39962.5150578704
721.1425999990269,624.6763000001891,3452761302.999998,39962.5150810185
721.697599999203,621.7126000002579,3452761305.000003,39962.5151041667
722.4412999992182,618.5713000006174,3452761306.9999986,39962.5151273148
724.1062999981693,615.9739000002346,3452761309.000003,39962.515150463
726.1375999990349,613.0213000004333,3452761310.999999,39962.5151736111
727.802599997986,610.6126000006782,3452761313.000003,39962.5151967593
728.3575999981622,608.5813000006012,3452761314.9999995,39962.5152199074
727.4362999992263,606.7276000002337,3452761317.000004,39962.5152430556
725.5825999988588,605.8063000005092,3452761318.9999995,39962.5152662037
728.5462999980012,602.8426000005779,3452761321.000004,39962.5152893519
727.0588999995482,604.1413000007694,3452761323.0,39962.5153125
724.1062999981693,607.1050000007006,3452761324.999996,39962.5153356481
722.807599997978,607.28260000041,3452761327.0000005,39962.5153587963
720.5875999988507,607.6489000007471,3452761328.9999967,39962.5153819444
720.2212999985136,605.4400000001721,3452761331.0000005,39962.5154050926
720.9538999991878,603.2089000001264,3452761332.9999967,39962.5154282407
724.4725999985064,599.1463000007614,3452761335.000001,39962.5154513889
727.6249999990654,595.627600000654,3452761336.9999967,39962.515474537
728.5462999980012,595.627600000654,3452761339.000001,39962.5154976852
728.5462999980012,593.596300000577,3452761340.9999976,39962.5155208333
727.0588999995482,591.9313000000486,3452761343.0000014,39962.5155439815
726.1375999990349,589.9000000007604,3452761344.9999976,39962.5155671296
726.326299998874,586.5589000003624,3452761347.000002,39962.5155902778
725.9599999985369,585.6376000006378,3452761348.9999976,39962.5156134259
726.8812999990502,581.1976000000172,3452761351.0000024,39962.5156365741
727.0588999995482,578.4226000007138,3452761352.999998,39962.5156597222
726.326299998874,576.7576000001852,3452761355.0000024,39962.5156828704
725.7712999986978,574.9150000007362,3452761356.9999986,39962.5157060185
725.4049999983607,572.6950000000315,3452761359.0000024,39962.5157291667
724.6612999983455,570.8413000004526,3452761360.999999,39962.5157523148
723.3625999981541,568.9876000000851,3452761363.0000033,39962.515775463
721.697599999203,567.3226000003453,3452761364.999999,39962.5157986111
719.6662999983374,565.8463000004446,3452761367.0000033,39962.5158217593
716.891299999034,564.3589000004141,3452761368.9999995,39962.5158449074
713.0062999993783,563.4376000006896,3452761371.0000033,39962.5158680556
709.1212999981451,563.4376000006896,3452761372.9999995,39962.5158912037
705.4138999989874,562.6939000006744,3452761374.9999957,39962.5159143518
701.9062999990098,562.3276000003373,3452761377.0,39962.5159375
699.308899998627,561.772600000161,3452761378.999996,39962.5159606481
696.7225999991626,561.2175999999849,3452761381.0000005,39962.5159837963
694.1362999981209,560.2963000002603,3452761382.999996,39962.5160069444
691.9162999989936,558.8200000003596,3452761385.0000005,39962.5160300926
689.696299998289,557.8876000005052,3452761386.999997,39962.5160532407
686.7325999991465,556.4113000006046,3452761389.000001,39962.5160763889
684.1462999981047,555.4789000007503,3452761390.999997,39962.516099537
681.0049999984642,554.9239000005741,3452761393.0000014,39962.5161226852
678.4075999980814,554.0026000000609,3452761394.999997,39962.5161458333
674.8888999987628,554.0026000000609,3452761397.000002,39962.5161689815
671.5699999986242,553.8139000002218,3452761398.9999976,39962.5161921296
668.7838999984024,553.2589000000456,3452761401.0000014,39962.5162152778
666.197599998938,553.0813000003363,3452761402.9999976,39962.5162384259
663.9775999982334,551.7826000001448,3452761405.000002,39962.5162615741
658.6162999994656,549.5626000002289,3452761406.9999986,39962.5162847222
655.2862999984086,550.1176000004051,3452761409.000003,39962.5163078704
653.432599998041,548.2750000001672,3452761410.9999986,39962.5163310185
651.956299998929,547.7089000006501,3452761413.000003,39962.5163541667
649.7362999982244,548.0863000003283,3452761414.999999,39962.5163773148
646.2175999989057,547.8976000004891,3452761417.000003,39962.516400463
642.6988999980097,547.531300000152,3452761418.999999,39962.5164236111
639.3688999985301,548.0863000003283,3452761421.0000033,39962.5164467593
637.1488999994028,548.6413000005043,3452761422.9999995,39962.5164699074
634.7512999982001,549.751300000068,3452761425.000004,39962.5164930556
633.086299999249,549.751300000068,3452761427.0,39962.5165162037
629.2012999980159,551.4163000005965,3452761428.999995,39962.5165393518
626.4262999987125,552.5263000001601,3452761430.9999995,39962.5165625
624.949999998023,554.0026000000609,3452761432.999996,39962.5165856481
621.6088999992024,554.7463000000761,3452761435.0000005,39962.5166087963
620.132599998513,554.3800000005276,3452761436.9999967,39962.5166319444
617.9125999993857,554.0026000000609,3452761439.000001,39962.5166550926
615.1375999985049,554.1913000006887,3452761440.9999967,39962.5166782407
612.7288999995386,554.1913000006887,3452761443.000001,39962.5167013889
609.9538999986578,553.8139000002218,3452761444.999997,39962.516724537
607.7449999988715,552.3376000003211,3452761447.000001,39962.5167476852
607.3675999991934,551.4163000005965,3452761448.999997,39962.5167708333
607.3675999991934,551.4163000005965,3452761454.0,39962.5168287037
607.5562999990325,552.148900000482,3452761455.999995,39962.5168518518
606.6238999991782,550.3063000002442,3452761458.0000005,39962.516875
607.1899999986954,547.7089000006501,3452761459.9999957,39962.5168981481
607.7449999988715,545.3113000002361,3452761462.0,39962.5169212963
608.8438999983055,542.1700000005956,3452761463.999996,39962.5169444444
607.7449999988715,540.6826000005651,3452761466.0000005,39962.5169675926
609.2212999979836,537.9076000004729,3452761467.999997,39962.5169907407
609.9538999986578,534.7663000000438,3452761470.0000014,39962.5170138889
609.0325999981445,532.9126000004649,3452761471.999997,39962.517037037
608.4775999995458,531.0700000002271,3452761474.0000014,39962.5170601852
611.6188999991863,527.3626000002807,3452761475.999997,39962.5170833333
611.0749999983511,527.1739000004416,3452761478.0000014,39962.5171064815
611.2525999988492,527.9176000004568,3452761479.9999976,39962.5171296296
610.1425999984968,528.2839000000052,3452761482.000002,39962.5171527778
609.7762999981597,526.4413000005561,3452761483.999998,39962.5171759259
609.9538999986578,524.0326000000124,3452761486.000003,39962.5171990741
610.8862999985121,522.1789000004335,3452761487.9999986,39962.5172222222
608.8438999983055,520.8913000003719,3452761490.0000024,39962.5172453704
609.5875999983207,518.4826000006169,3452761491.999998,39962.5172685185
610.8862999985121,517.7389000006017,3452761494.0000024,39962.5172916667
611.9962999988644,517.0063000007161,3452761495.999999,39962.5173148148
613.2949999990558,520.5139000006938,3452761498.0000033,39962.517337963
614.3938999984897,520.5139000006938,3452761499.9999995,39962.5173611111
616.4362999986963,520.3363000001957,3452761502.0000033,39962.5173842593
622.1638999993786,517.1950000005552,3452761504.0,39962.5174074074
626.9812999988886,515.8963000003638,3452761506.000004,39962.5174305556
629.0125999981768,515.1526000003486,3452761507.9999995,39962.5174537037
631.2325999988815,514.2313000006241,3452761509.999995,39962.5174768518
631.7875999990576,515.5300000000267,3452761512.0,39962.5175
634.5625999983611,518.3050000001188,3452761513.9999957,39962.5175231481
638.4475999980168,516.2626000007009,3452761516.000001,39962.5175462963
639.7462999982082,516.640000000379,3452761517.9999957,39962.5175694444
641.4112999987367,517.5613000001035,3452761520.0000005,39962.5175925926
643.4425999980249,519.4039000003414,3452761521.999996,39962.5176157407
645.8512999985686,522.9226000004487,3452761524.000001,39962.5176388889
648.437599998033,523.3000000001268,3452761525.9999967,39962.517662037
651.0238999990747,524.4100000004792,3452761528.0000014,39962.5176851852
653.6212999994575,524.0326000000124,3452761529.9999967,39962.5177083333
655.4638999989066,524.5876000001886,3452761532.000002,39962.5177314815
657.3175999992742,524.2213000006402,3452761533.999998,39962.5177546296
659.1712999980643,524.0326000000124,3452761536.000002,39962.5177777778
661.7575999991061,525.3313000002038,3452761537.9999976,39962.5178009259
664.3438999985705,525.1426000003647,3452761540.000002,39962.5178240741
666.5638999992751,524.4100000004792,3452761541.9999986,39962.5178472222
668.2288999982262,524.0326000000124,3452761544.000003,39962.5178703704
669.5275999984176,525.3313000002038,3452761545.999999,39962.5178935185
671.1925999989461,526.075000000219,3452761548.000003,39962.5179166667
673.7788999984105,527.7400000007475,3452761549.999999,39962.5179398148
675.632599998778,528.8389000001814,3452761552.0000033,39962.517962963
678.0412999993217,526.8076000001045,3452761553.999999,39962.5179861111
681.0049999984642,526.075000000219,3452761556.0000033,39962.5180092593
684.3238999986028,527.5513000001197,3452761557.9999995,39962.5180324074
687.4762999991617,527.5513000001197,3452761560.000004,39962.5180555556
690.8062999986413,526.6300000003952,3452761562.0,39962.5180787037
693.7588999984428,525.88630000038,3452761563.999995,39962.5181018518
696.9112999990017,526.075000000219,3452761566.0,39962.518125
699.4975999984661,525.6976000005409,3452761567.9999957,39962.5181481481
701.9062999990098,526.075000000219,3452761570.0000005,39962.5181712963
703.3825999981218,526.9963000007323,3452761571.999996,39962.5181944444
705.6025999988265,527.9176000004568,3452761574.000001,39962.5182175926
708.743899998467,530.1376000003728,3452761575.999996,39962.5182407407
711.7075999991869,530.881300000388,3452761578.000001,39962.5182638889
714.4825999984903,531.4363000005642,3452761579.999996,39962.518287037
717.6349999990492,531.4363000005642,3452761582.0000014,39962.5183101852
720.7762999986898,531.2476000007251,3452761583.9999967,39962.5183333333
723.9175999983303,531.6139000002736,3452761586.0000014,39962.5183564815
727.9912999994025,529.0276000000205,3452761587.9999976,39962.5183796296
730.3888999990278,525.3313000002038,3452761590.0000024,39962.5184027778
732.4312999992344,521.446300000548,3452761591.9999976,39962.5184259259
732.2425999993953,519.2263000006321,3452761594.0000024,39962.5184490741
733.3525999981703,516.45130000054,3452761595.9999976,39962.5184722222
733.9075999983464,513.2989000007697,3452761598.000003,39962.5184953704
734.6512999983617,510.1576000003405,3452761599.999998,39962.5185185185
735.761299998714,507.3826000002484,3452761602.000003,39962.5185416667
735.5725999988749,505.7176000005086,3452761603.999999,39962.5185648148
735.2062999985378,505.1626000003324,3452761606.000003,39962.518587963
735.5725999988749,505.1626000003324,3452761607.9999995,39962.5186111111
737.4262999992425,501.1000000001786,3452761610.000004,39962.5186342593
738.5362999980174,496.83760000005606,3452761611.9999995,39962.5186574074
739.8238999988678,492.2200000005148,3452761614.000004,39962.5186805556
739.8238999988678,487.7800000006829,3452761616.0,39962.5187037037
739.8238999988678,485.56000000076693,3452761617.9999957,39962.5187268518
742.4212999992506,481.4863000004834,3452761620.0000005,39962.51875
742.5988999981712,479.0776000007284,3452761621.9999957,39962.5187731481
736.3162999988901,479.82130000074363,3452761624.0000005,39962.5187962963
736.1275999990511,479.26630000056747,3452761625.9999957,39962.5188194444
737.7925999980022,479.4550000004065,3452761628.000001,39962.5188425926
737.9812999994186,477.601300000039,3452761629.999996,39962.5188657407
738.1588999983393,475.9363000002992,3452761632.000001,39962.5188888889
739.6462999983697,473.16130000020706,3452761633.999997,39962.518912037
738.7138999985154,472.05130000064344,3452761636.0000014,39962.5189351852
739.2799999980326,470.9413000002911,3452761637.999997,39962.5189583333
740.2012999985459,471.8626000000157,3452761640.000002,39962.5189814815
740.2012999985459,471.8626000000157,3452761641.999997,39962.5190046296
739.2799999980326,471.3076000006282,3452761644.000002,39962.5190277778
738.1588999983393,468.9100000002142,3452761645.9999976,39962.5190509259
738.1588999983393,465.58000000073463,3452761648.0000024,39962.5190740741
738.5362999980174,465.39130000010687,3452761649.999998,39962.5190972222
740.0125999987068,461.8725999999995,3452761652.0000024,39962.5191203704
741.4888999993963,460.0189000004207,3452761653.999998,39962.5191435185
741.4888999993963,456.87759999999145,3452761656.0000033,39962.5191666667
744.2638999986997,454.102600000688,3452761657.999998,39962.5191898148
742.9762999994267,451.3276000005959,3452761660.0000033,39962.519212963
741.4888999993963,447.2650000004421,3452761661.999999,39962.5192361111
739.8238999988678,443.93500000017383,3452761664.000004,39962.5192592593
740.0125999987068,442.27000000043404,3452761665.999999,39962.5192824074
740.567599998883,440.60500000069425,3452761668.000004,39962.5193055556
740.9449999985611,438.94000000016575,3452761669.999999,39962.5193287037
740.9449999985611,437.26390000029625,3452761672.0000043,39962.5193518519
741.1225999990592,435.4213000000584,3452761674.0000005,39962.519375
741.1225999990592,434.1226000006557,3452761676.000005,39962.5193981482
741.4888999993963,430.79260000038744,3452761678.0000005,39962.5194212963
751.1125999990753,427.6513000007469,3452761679.999996,39962.5194444444
751.3012999989144,424.8763000006548,3452761682.000001,39962.5194675926
750.9349999985773,422.1013000005627,3452761683.999996,39962.5194907407
749.0812999982097,421.35760000054745,3452761686.0000014,39962.5195138889
748.3375999981945,418.58260000045533,3452761687.999996,39962.519537037
749.4475999985468,415.25260000018704,3452761690.0000014,39962.5195601852
748.71499999945,413.3989000006082,3452761691.999997,39962.5195833333
748.5262999980336,412.4776000000949,3452761694.000002,39962.5196064815
747.7825999980183,410.6239000005161,3452761695.999997,39962.5196296296
