x,y,seconds,time
164.28889999916407,116.29630000050639,3456185317.000002,40002.1448726852
162.25759999829847,115.37499999999312,3456185318.9999967,40002.1448958333
159.85999999867317,113.88760000075138,3456185321.000002,40002.1449189815
157.81759999846656,111.66760000004672,3456185322.9999976,40002.1449421296
155.5975999993393,110.55760000048309,3456185325.000002,40002.1449652778
152.63389999861943,109.44760000013076,3456185326.9999976,40002.1449884259
150.41389999949217,108.70390000011554,3456185329.0000024,40002.1450115741
151.71259999810616,103.16500000006101,3456185330.999998,40002.1450347222
150.04759999915507,102.05500000049739,3456185333.000003,40002.1450578704
148.93759999880274,100.3900000007576,3456185334.999998,40002.1450810185
147.4612999981133,99.0913000005662,3456185337.000003,40002.1451041667
148.20499999812853,96.49390000018343,3456185338.9999986,40002.1451273148
153.1888999987956,91.49890000017535,3456185341.000003,40002.145150463
153.37759999863465,92.43130000002964,3456185342.999999,40002.1451736111
150.96889999809093,94.09630000055813,3456185345.000004,40002.1451967593
148.38259999862657,95.0176000002827,3456185346.999999,40002.1452199074
145.60759999932316,95.0176000002827,3456185349.0000043,40002.1452430556
143.0212999982814,94.6513000007343,3456185350.9999995,40002.1452662037
141.3562999993303,94.09630000055813,3456185353.0000043,40002.1452893519
139.3138999991237,94.27390000026747,3456185354.9999995,40002.1453125
137.6488999985952,94.09630000055813,3456185356.9999957,40002.1453356481
135.9838999980667,93.54130000038197,3456185359.0,40002.1453587963
134.69629999879373,95.39500000074952,3456185360.999996,40002.1453819444
132.66499999950554,95.0176000002827,3456185363.0000005,40002.1454050926
130.811299999138,94.6513000007343,3456185364.999996,40002.1454282407
127.29259999824194,93.73000000022103,3456185367.0000005,40002.1454513889
124.51759999893852,94.6513000007343,3456185368.999997,40002.145474537
122.48629999807292,95.76130000029792,3456185371.000001,40002.1454976852
119.88889999926755,94.82890000044364,3456185372.999997,40002.1455208333
116.93629999946609,93.90760000071907,3456185375.000002,40002.1455439815
113.6062999984091,92.9863000002058,3456185376.999997,40002.1455671296
109.53259999891429,92.79760000036674,3456185379.0000024,40002.1455902778
104.17129999856911,93.54130000038197,3456185380.9999976,40002.1456134259
98.98759999872198,93.3526000005429,3456185383.0000024,40002.1456365741
93.81499999821585,93.73000000022103,3456185384.9999976,40002.1456597222
89.9299999985601,93.3526000005429,3456185387.0000024,40002.1456828704
88.63129999836872,91.68760000001441,3456185388.9999986,40002.1457060185
85.47889999938718,90.9550000001289,3456185391.0000033,40002.1457291667
77.70889999849828,93.90760000071907,3456185392.9999986,40002.1457523148
73.26889999866637,93.90760000071907,3456185395.000004,40002.145775463
69.93889999918679,93.73000000022103,3456185396.999999,40002.1457986111
68.2738999986583,93.3526000005429,3456185399.000004,40002.1458217593
68.46259999849735,92.24260000019058,3456185400.999999,40002.1458449074
68.83999999817547,90.02260000027462,3456185403.000004,40002.1458680556
67.90759999832119,91.68760000001441,3456185406.000002,40002.1459027778
68.2738999986583,97.60390000053576,3456185410.9999957,40002.1459606481
68.83999999817547,99.45760000011461,3456185414.000003,40002.1459953704
69.20629999851258,99.64630000074237,3456185415.999998,40002.1460185185
64.2112999985045,100.93390000001534,3456185418.000003,40002.1460416667
60.326299998848754,98.34760000055098,3456185419.999999,40002.1460648148
56.99629999936917,95.93890000000727,3456185422.000004,40002.146087963
54.398899998986394,94.46260000010653,3456185423.999999,40002.1461111111
53.29999999797508,95.0176000002827,3456185426.000004,40002.1461342593
53.29999999797508,99.0913000005662,3456185427.999999,40002.1461574074
52.178899998281736,101.1226000006431,3456185430.000004,40002.1461805556
49.59259999881738,100.01260000029077,3456185431.9999995,40002.1462037037
47.56129999952918,102.42130000004579,3456185434.0000043,40002.1462268519
45.341299998824525,102.05500000049739,3456185436.0,40002.14625
43.121299998119866,101.86630000065833,3456185437.999996,40002.1462731481
40.90129999899261,100.93390000001534,3456185440.0000005,40002.1462962963
39.23629999846412,101.67760000003057,3456185441.999996,40002.1463194444
37.016299999336866,102.7876000003829,3456185444.0,40002.1463425926
34.052599998616984,101.1226000006431,3456185445.999996,40002.1463657407
31.466299999152625,100.56760000046694,3456185448.000001,40002.1463888889
29.423899998946013,100.20130000012983,3456185449.999997,40002.146412037
27.581299999496878,101.50000000032122,3456185452.0000014,40002.1464351852
25.17259999895316,100.56760000046694,3456185453.999997,40002.1464583333
23.14129999808756,100.01260000029077,3456185456.000001,40002.1464814815
19.999999998447038,98.7250000002291,3456185457.9999976,40002.1465046296
16.292599999289337,97.23760000019865,3456185460.0000014,40002.1465277778
12.407599998056185,94.6513000007343,3456185461.9999976,40002.1465509259
9.077599998576602,92.9863000002058,3456185464.000002,40002.1465740741
6.491299999112243,91.49890000017535,3456185465.999998,40002.1465972222
4.271299998407585,89.65630000072622,3456185468.000003,40002.1466203704
0.5638999992498839,89.65630000072622,3456185469.9999986,40002.1466435185
