x,y,seconds,time
434.3962999992783,163.0939000000282,3445638990.999995,39880.0809143518
426.6262999983894,161.42890000028842,3445638993.0000005,39880.0809375
417.92389999922364,161.61760000012748,3445638994.999995,39880.0809606481
411.086299998189,161.61760000012748,3445638997.0000005,39880.0809837963
408.48889999938365,160.88500000024197,3445638998.9999957,39880.0810069444
404.981299999406,159.03130000066312,3445639001.0000005,39880.0810300926
401.65129999834903,156.06760000073194,3445639002.9999967,39880.0810532407
397.95499999853234,154.78000000067027,3445639005.0000014,39880.0810763889
396.28999999800385,155.32390000071672,3445639011.9999995,39880.0811574074
395.7238999984867,156.256300000571,3445639014.000004,39880.0811805556
394.4362999992137,158.6539000001963,3445639024.0000005,39880.0812962963
394.4362999992137,158.6539000001963,3445639025.9999957,39880.0813194444
394.24759999937464,158.09890000002014,3445639028.000001,39880.0813425926
395.35759999814957,159.39760000021153,3445639029.999996,39880.0813657407
394.8025999995508,160.50760000056385,3445639033.0000033,39880.081400463
389.9962999993818,160.50760000056385,3445639034.999999,39880.0814236111
384.06889999951943,160.14130000022675,3445639037.0000033,39880.0814467593
384.06889999951943,168.27760000066405,3445639039.0,39880.0814699074
382.2262999984929,173.09500000017408,3445639041.0000043,39880.0814930556
380.5612999995418,175.8589000001365,3445639043.0,39880.0815162037
380.5612999995418,187.52500000002215,3445639045.0000043,39880.0815393519
377.5975999988219,189.17890000042092,3445639047.0,39880.0815625
377.40889999898286,189.92260000043615,3445639048.999996,39880.0815856481
376.1212999981325,189.7339000005971,3445639051.0000005,39880.0816087963
375.1999999991966,191.22130000062754,3445639052.999996,39880.0816319444
374.64499999902046,189.92260000043615,3445639055.000001,39880.0816550926
375.5662999995337,189.00130000071158,3445639056.999996,39880.0816782407
374.0788999995033,186.0375999999917,3445639060.0000033,39880.081712963
376.1212999981325,184.56130000009097,3445639061.999999,39880.0817361111
376.4875999984696,182.89630000035118,3445639064.000004,39880.0817592593
376.4875999984696,182.89630000035118,3445639064.999997,39880.0817708333
376.8649999981477,182.89630000035118,3445639067.000002,39880.0817939815
375.5662999995337,185.86000000028235,3445639069.999999,39880.0818287037
372.97999999849196,187.7026000005202,3445639072.0000043,39880.0818518519
367.7962999986448,192.1426000003521,3445639078.0000005,39880.0819212963
363.544999998652,192.5089000006892,3445639079.000003,39880.0819328704
358.36129999880484,191.776300000015,3445639080.999998,39880.0819560185
357.2512999984525,192.88630000036733,3445639083.000003,39880.0819791667
355.03129999932526,193.4413000005435,3445639084.9999986,39880.0820023148
355.2088999982459,195.4726000006204,3445639087.000004,39880.082025463
353.73259999913387,198.6139000002609,3445639090.0000014,39880.0820601852
352.8112999986206,200.83390000017687,3445639094.000002,39880.0821064815
