x,y,seconds,time
373.5238999993271,777.667600000072,3434943235.9999995,39756.2874537037
372.60259999881384,778.600000000715,3434943238.000005,39756.2874768519
370.0162999993495,778.7776000004243,3434943239.9999995,39756.2875
367.7962999986448,780.6313000000032,3434943241.9999957,39756.2875231481
365.0212999993414,780.9976000003403,3434943244.0,39756.2875462963
361.13629999810826,780.6313000000032,3434943245.9999967,39756.2875694444
356.8738999987744,780.2539000003251,3434943252.0000005,39756.2876388889
356.8738999987744,780.2539000003251,3434943253.9999967,39756.287662037
356.3188999985982,780.442600000164,3434943256.000001,39756.2876851852
355.03129999932526,780.2539000003251,3434943257.999997,39756.2877083333
353.1775999989577,779.887599999988,3434943260.0000014,39756.2877314815
350.95759999825304,779.887599999988,3434943261.9999976,39756.2877546296
348.7375999991258,780.8089000005011,3434943264.000002,39756.2877777778
343.9312999989568,782.2963000005316,3434943265.9999976,39756.2878009259
338.9362999989487,784.3276000006085,3434943268.000002,39756.2878240741
334.1299999987797,785.815000000639,3434943269.9999976,39756.2878472222
329.8675999994458,792.841300000724,3434943272.000002,39756.2878703704
325.23889999819744,793.3963000001114,3434943273.9999986,39756.2878935185
321.54259999838075,794.5063000004637,3434943276.000003,39756.2879166667
315.80389999835745,793.5850000007392,3434943279.0000014,39756.2879513889
313.2175999988931,793.5850000007392,3434943280.9999967,39756.287974537
310.8199999992678,794.1400000001266,3434943283.000001,39756.2879976852
310.2538999981732,794.1400000001266,3434943284.9999967,39756.2880208333
308.7775999990612,795.8050000006551,3434943287.0000014,39756.2880439815
305.8138999983413,795.6163000000274,3434943288.9999976,39756.2880671296
303.0499999983789,797.4589000002652,3434943291.000002,39756.2880902778
301.19629999801134,799.123900000005,3434943292.999998,39756.2881134259
299.53129999906025,801.3550000000507,3434943295.000002,39756.2881365741
296.56759999834037,803.3863000001276,3434943296.999998,39756.2881597222
293.981299998876,803.9413000003037,3434943299.0000024,39756.2881828704
291.01759999815613,804.3076000006408,3434943300.999998,39756.2882060185
288.6088999991898,805.6063000000436,3434943303.0000024,39756.2882291667
285.1012999992122,808.9363000003118,3434943304.999999,39756.2882523148
283.0588999990056,811.8889000001133,3434943307.0000033,39756.288275463
281.95999999799426,813.9313000003199,3434943308.9999995,39756.2882986111
279.55129999902795,815.7850000006874,3434943316.9999995,39756.2883912037
279.55129999902795,815.7850000006874,3434943322.0000024,39756.2884490741
279.739999998867,815.5963000000597,3434943323.9999986,39756.2884722222
278.0749999983385,814.8526000000445,3434943326.0000024,39756.2884953704
276.22129999954836,815.9626000003968,3434943327.999998,39756.2885185185
273.6238999991656,817.2613000005881,3434943330.000003,39756.2885416667
271.78129999813905,818.1826000003127,3434943331.9999986,39756.2885648148
270.84889999828476,820.0363000006803,3434943334.000003,39756.288587963
268.08499999832236,820.7689000005657,3434943335.999999,39756.2886111111
267.1525999984681,820.2250000005193,3434943338.000003,39756.2886342593
266.2312999995322,820.4026000002286,3434943339.9999995,39756.2886574074
263.26759999881233,822.9889000004817,3434943342.000004,39756.2886805556
259.57129999899564,824.8426000000607,3434943343.9999995,39756.2887037037
256.60759999827576,824.8426000000607,3434943346.000004,39756.2887268519
254.94259999932467,826.1413000002519,3434943348.0,39756.28875
252.72259999862,827.6176000001527,3434943349.999996,39756.2887731481
250.50259999949276,827.8062999999918,3434943353.0000024,39756.2888078704
250.50259999949276,827.8062999999918,3434943353.9999967,39756.2888194444
250.87999999917088,828.361300000168,3434943356.0000005,39756.2888425926
249.75889999947753,829.6600000003593,3434943357.9999967,39756.2888657407
248.2825999987881,831.5026000005971,3434943361.000003,39756.288900463
247.916299998451,833.167600000337,3434943365.0000033,39756.2889467593
248.09389999894904,834.1000000001912,3434943366.9999995,39756.2889699074
247.916299998451,841.8700000002914,3434943373.0000043,39756.2890393519
247.72759999861194,843.5350000000312,3434943375.0,39756.2890625
246.99499999951513,844.4563000005445,3434943377.999998,39756.2890972222
246.2512999994999,844.4563000005445,3434943380.0000024,39756.2891203704
244.76389999946946,845.377600000269,3434943381.9999986,39756.2891435185
243.28759999878002,847.408900000346,3434943384.0000024,39756.2891666667
238.65889999910905,847.597600000185,3434943385.999999,39756.2891898148
234.0412999987791,850.1950000005678,3434943388.0000033,39756.289212963
232.18759999841154,852.403900000354,3434943389.999999,39756.2892361111
230.15629999912335,855.5563000001243,3434943392.0000033,39756.2892592593
229.04629999877102,857.7763000000402,3434943393.9999995,39756.2892824074
224.78389999943715,860.7400000007601,3434943400.999998,39756.2893634259
222.5638999987325,861.4726000006456,3434943403.999996,39756.2893981481
220.1662999991072,861.6613000004847,3434943406.0000005,39756.2894212963
218.67889999907675,861.4726000006456,3434943407.999996,39756.2894444444
216.09259999803498,862.9489000005464,3434943410.0000005,39756.2894675926
