x,y,seconds,time
266.963899998629,927.5176000003142,3435375956.999999,39761.2957986111
267.8962999984833,927.8949999999924,3435375959.0000033,39761.2958217593
271.40389999846093,927.5176000003142,3435375960.999999,39761.2958449074
274.3675999991808,927.340000000605,3435375963.0000033,39761.2958680556
275.47759999953314,926.773900000299,3435375964.9999995,39761.2958912037
278.9962999988518,925.1089000005593,3435375967.000004,39761.2959143519
282.1375999984923,923.2663000003214,3435375969.0000005,39761.2959375
284.72389999953407,922.1563000007577,3435375970.9999957,39761.2959606481
285.65629999938835,921.6013000005817,3435375973.0,39761.2959837963
289.9075999993812,911.4226000007263,3435375974.999996,39761.2960069444
290.46259999797996,907.1713000007335,3435375977.0000005,39761.2960300926
292.3162999983475,904.9513000000288,3435375978.9999967,39761.2960532407
293.981299998876,902.1763000007254,3435375981.000001,39761.2960763889
296.3788999985013,897.1813000007173,3435375982.999997,39761.296099537
300.0862999992364,896.6263000005413,3435375985.000001,39761.2961226852
303.22759999887694,899.4013000006333,3435375986.999997,39761.2961458333
306.1912999980194,901.2550000002122,3435375989.0000014,39761.2961689815
305.4475999980042,904.3963000006414,3435375990.999997,39761.2961921296
305.0812999992445,908.2813000002972,3435375993.0000014,39761.2962152778
306.1912999980194,909.9463000000369,3435375994.999998,39761.2962384259
309.33259999923735,910.8676000005503,3435375997.0000024,39761.2962615741
312.851299998556,909.5689000003588,3435375998.9999986,39761.2962847222
315.43759999802035,909.9463000000369,3435376001.0000024,39761.2963078704
316.73629999821173,909.2026000000217,3435376002.999998,39761.2963310185
320.0662999992687,902.7313000001129,3435376005.000003,39761.2963541667
312.6625999987169,902.3539000004348,3435376006.9999986,39761.2963773148
309.5212999990764,904.7626000001899,3435376009.999997,39761.296412037
309.1549999987393,906.4276000007183,3435376012.0000014,39761.2964351852
310.99759999818843,905.128900000527,3435376013.9999976,39761.2964583333
315.07129999926065,905.3176000003659,3435376016.0000014,39761.2964814815
318.0238999990621,904.3963000006414,3435376017.9999976,39761.2965046296
320.24389999818936,904.9513000000288,3435376020.000002,39761.2965277778
323.95129999892447,906.7939000002667,3435376021.9999976,39761.2965509259
328.7575999990935,908.6476000006343,3435376024.000002,39761.2965740741
336.1612999980679,908.4589000000065,3435376025.999998,39761.2965972222
337.82629999859637,907.1713000007335,3435376028.0000024,39761.2966203704
340.6012999994772,908.8363000004733,3435376029.9999986,39761.2966435185
341.52259999841306,909.757600000198,3435376032.000003,39761.2966666667
342.0775999985892,911.2339000000986,3435376033.9999986,39761.2966898148
342.0775999985892,912.53260000029,3435376036.000003,39761.296712963
342.4438999989263,914.0200000003205,3435376037.999999,39761.2967361111
343.55389999927866,915.3076000003821,3435376040.0000033,39761.2967592593
348.92629999896485,916.0513000003973,3435376043.0000014,39761.2967939815
351.70129999826827,916.7950000004125,3435376044.9999976,39761.2968171296
353.73259999913387,916.9726000001219,3435376047.000002,39761.2968402778
355.39759999808496,917.5276000002981,3435376050.0,39761.296875
357.2512999984525,918.0826000004743,3435376051.9999957,39761.2968981481
359.8375999994943,918.4600000001524,3435376054.0,39761.2969212963
365.3875999981011,917.338900000459,3435376055.9999967,39761.2969444444
367.0525999986296,916.7950000004125,3435376058.0000005,39761.2969675926
367.7962999986448,917.1613000007496,3435376059.9999967,39761.2969907407
368.52889999931904,917.1613000007496,3435376062.000001,39761.2970138889
372.23629999847674,915.8626000005584,3435376063.999997,39761.297037037
373.15759999899,913.4650000001443,3435376066.0000014,39761.2970601852
374.64499999902046,914.3863000006576,3435376067.999997,39761.2970833333
374.8225999995185,915.6739000007192,3435376070.0000014,39761.2971064815
375.1999999991966,917.338900000459,3435376071.9999976,39761.2971296296
372.23629999847674,923.998900000207,3435376074.000002,39761.2971527778
369.63889999809396,928.0726000004904,3435376075.999998,39761.2971759259
365.7538999984382,931.4026000007586,3435376078.0000024,39761.2971990741
364.0888999994871,935.8426000005907,3435376081.0000005,39761.2972337963
361.50259999844536,939.361300000698,3435376083.9999986,39761.2972685185
360.5812999995095,942.3139000004994,3435376086.0000024,39761.2972916667
359.2825999993181,946.3875999999942,3435376087.9999986,39761.2973148148
359.8375999994943,949.5400000005532,3435376090.999997,39761.297349537
