x,y,seconds,time
60.137599999009694,304.99630000046096,3450742500.9999976,39939.1493171296
60.88129999902492,298.89130000010056,3450742503.000002,39939.1493402778
62.35759999813695,292.40890000006203,3450742504.999998,39939.1493634259
65.32129999885683,287.04760000050555,3450742507.000002,39939.1493865741
70.68259999920201,283.71760000023727,3450742508.999998,39939.1494097222
77.34259999816118,280.94260000014515,3450742511.0000024,39939.1494328704
84.55759999887391,280.0213000004206,3450742512.9999986,39939.1494560185
90.85129999907338,277.8013000005046,3450742515.0000033,39939.1494791667
96.95629999943378,275.77000000042773,3450742516.999999,39939.1495023148
103.23889999871483,272.44000000015944,3450742519.0000033,39939.149525463
110.83129999910568,269.09890000055015,3450742520.9999986,39939.1495486111
117.12499999930515,264.67000000005925,3450742523.000003,39939.1495717593
121.7425999980577,259.66390000071016,3450742524.9999995,39939.1495949074
126.37129999930607,254.66890000070208,3450742527.000004,39939.1496180556
133.39759999860235,250.22890000008147,3450742529.0,39939.1496412037
139.3138999991237,245.97760000008861,3450742530.999995,39939.1496643518
145.79629999916222,242.28130000027193,3450742533.0000005,39939.1496875
151.90129999952262,239.5063000001798,3450742534.9999957,39939.1497106481
159.11629999865795,237.28630000026385,3450742537.0,39939.1497337963
166.50889999829133,234.68890000066978,3450742538.999996,39939.1497569444
171.1375999995397,230.62630000051598,3450742541.0000005,39939.1497800926
176.32129999938684,225.25390000004109,3450742542.999997,39939.1498032407
180.38389999954063,219.8926000004846,3450742545.0000014,39939.1498263889
186.48889999832363,215.0863000003156,3450742546.999997,39939.149849537
191.67259999817077,211.01260000003208,3450742549.0000014,39939.1498726852
196.11259999800268,208.42630000056772,3450742550.999997,39939.1498958333
201.66259999818692,206.57260000020017,3450742553.0000014,39939.1499189815
207.40129999821022,205.6513000004756,3450742554.9999976,39939.1499421296
215.91499999911434,205.46260000063654,3450742557.000002,39939.1499652778
223.30759999874772,205.27390000000878,3450742558.999998,39939.1499884259
231.26629999947568,206.93890000053727,3450742561.000003,39939.1500115741
243.10999999828198,210.0913000003075,3450742562.9999986,39939.1500347222
254.3875999991485,208.9813000007439,3450742565.0000024,39939.1500578704
261.23629999952414,210.0913000003075,3450742566.999998,39939.1500810185
270.6712999993641,213.7876000001242,3450742569.0000024,39939.1501041667
278.8075999990127,214.1539000004613,3450742570.999999,39939.1501273148
288.2425999988527,213.7876000001242,3450742573.0000033,39939.150150463
296.75629999817943,210.28000000014657,3450742574.9999995,39939.1501736111
303.7825999990531,208.79260000011612,3450742577.0000033,39939.1501967593
310.44259999801227,206.20630000065177,3450742579.0,39939.1502199074
315.9925999981965,206.57260000020017,3450742581.000004,39939.1502430556
324.3175999992616,208.42630000056772,3450742582.9999995,39939.1502662037
331.34389999855784,211.37890000036919,3450742584.999995,39939.1502893518
335.05129999929295,207.87130000039156,3450742587.0,39939.1503125
333.75259999910156,204.90760000046038,3450742588.9999957,39939.1503356481
332.8312999985883,202.32130000020732,3450742591.000001,39939.1503587963
331.898899998734,197.50390000069729,3450742592.9999957,39939.1503819444
331.898899998734,191.58760000017594,3450742595.0000005,39939.1504050926
333.75259999910156,184.56130000009097,3450742596.999996,39939.1504282407
332.4649999982512,179.5663000000829,3450742599.000001,39939.1504513889
330.61129999946104,173.63890000022053,3450742600.9999967,39939.150474537
335.05129999929295,171.24130000059523,3450742603.0000014,39939.1504976852
343.18759999894155,166.24630000058715,3450742604.9999967,39939.1505208333
354.098899999471,164.58130000005866,3450742607.000002,39939.1505439815
362.2462999984606,163.28260000065598,3450742608.999998,39939.1505671296
367.0525999986296,160.50760000056385,3450742611.000002,39939.1505902778
373.34629999882907,157.73260000047173,3450742612.9999976,39939.1506134259
376.8649999981477,155.8900000002339,3450742615.000002,39939.1506365741
377.40889999898286,154.40260000020345,3450742616.9999986,39939.1506597222
376.8649999981477,155.51260000055578,3450742619.000003,39939.1506828704
380.1838999982863,158.6539000001963,3450742620.999999,39939.1507060185
381.8488999988148,159.03130000066312,3450742627.0000033,39939.150775463
381.8488999988148,159.76390000054863,3450742628.999999,39939.1507986111
382.41499999833195,159.76390000054863,3450742631.0000033,39939.1508217593
383.14759999900616,160.50760000056385,3450742632.9999995,39939.1508449074
384.44629999919755,162.55000000077047,3450742635.000004,39939.1508680556
387.22129999850097,162.55000000077047,3450742645.0000005,39939.1509837963
387.22129999850097,162.55000000077047,3450742649.000001,39939.1510300926
386.84389999882285,162.17260000030365,3450742650.999996,39939.1510532407
387.0325999986619,164.3926000002196,3450742653.000001,39939.1510763889
385.0012999993737,166.4239000002965,3450742654.999996,39939.151099537
384.44629999919755,169.02130000067928,3450742657.0000014,39939.1511226852
383.7025999991823,171.60760000014363,3450742658.9999967,39939.1511458333
383.3362999988452,174.5713000000748,3450742661.0000014,39939.1511689815
382.78129999866906,177.71260000050404,3450742662.9999976,39939.1511921296
382.59259999883,180.67630000043522,3450742665.0000024,39939.1512152778
382.78129999866906,183.62890000023668,3450742666.9999976,39939.1512384259
382.9588999991671,186.78130000000692,3450742669.0000024,39939.1512615741
383.3362999988452,189.36760000025998,3450742670.9999976,39939.1512847222
383.51389999934327,191.776300000015,3450742673.000003,39939.1513078704
383.7025999991823,194.55130000010712,3450742674.999998,39939.1513310185
384.06889999951943,196.2163000006356,3450742677.000003,39939.1513541667
384.06889999951943,196.2163000006356,3450742681.9999967,39939.151412037
384.81259999953465,196.77130000002307,3450742684.0000014,39939.1514351852
386.6662999983248,198.2476000007125,3450742685.9999967,39939.1514583333
386.47759999848574,199.35760000027614,3450742689.000004,39939.1514930556
