x,y,seconds,time
589.6075999982884,361.6063000002896,3438121716.0000033,39793.0754166667
589.9849999995439,356.8000000001206,3438121717.9999986,39793.0754398148
591.4612999986559,352.537599999998,3438121720.000004,39793.075462963
592.7488999995063,347.54259999998993,3438121721.999999,39793.0754861111
592.7488999995063,342.3589000001428,3438121724.000004,39793.0755092593
590.9062999984798,336.9976000005863,3438121725.999999,39793.0755324074
589.6075999982884,331.63630000024114,3438121728.000004,39793.0755555556
589.4188999984493,325.89760000021784,3438121729.9999995,39793.0755787037
590.9062999984798,320.7250000005004,3438121732.0000043,39793.0756018519
592.3825999991692,314.79760000063806,3438121734.0,39793.075625
593.1262999991844,309.4363000002929,3438121735.9999957,39793.0756481481
592.3825999991692,303.52000000056023,3438121738.0,39793.0756712963
591.827599998993,297.59260000069787,3438121739.999996,39793.0756944444
591.0838999989778,291.6763000001765,3438121742.0000005,39793.0757175926
590.3512999983036,285.9376000001532,3438121743.9999967,39793.0757407407
590.5288999988016,280.3876000007577,3438121746.000001,39793.0757638889
588.8638999982732,276.3139000004742,3438121747.9999967,39793.075787037
585.7225999986326,275.0263000004125,3438121750.000001,39793.0758101852
581.8375999989769,274.6600000000754,3438121751.999997,39793.0758333333
577.586299998984,274.83760000057345,3438121754.000001,39793.0758564815
570.1825999984322,275.58130000058867,3438121755.999997,39793.0758796296
563.3338999980566,275.0263000004125,3438121758.0000014,39793.0759027778
555.5638999987451,275.58130000058867,3438121759.999998,39793.0759259259
547.0612999987594,275.58130000058867,3438121762.0000024,39793.0759490741
538.7362999992718,275.20390000012185,3438121763.999998,39793.0759722222
530.044999999447,274.10500000068794,3438121766.000002,39793.0759953704
522.4525999990561,273.3613000006727,3438121767.999998,39793.0760185185
515.7925999985196,272.0626000004813,3438121770.0000033,39793.0760416667
511.5412999985267,269.09890000055015,3438121771.9999986,39793.0760648148
510.05389999849626,265.5913000005725,3438121774.0000033,39793.076087963
507.65629999887096,261.32890000044995,3438121775.999999,39793.0761111111
505.4362999981663,256.71130000012,3438121778.000004,39793.0761342593
505.8025999985034,254.66890000070208,3438121779.9999995,39793.0761574074
506.7349999983577,251.71630000011191,3438121782.0000043,39793.0761805556
505.61389999866435,250.9726000000967,3438121783.999999,39793.0762037037
504.3262999993914,250.05130000037212,3438121786.0000043,39793.0762268519
503.58259999937616,249.68500000003502,3438121788.0,39793.07625
501.91759999884766,248.75260000018073,3438121789.999996,39793.0762731481
500.9962999983344,248.56390000034168,3438121792.0000005,39793.0762962963
500.44129999815823,248.75260000018073,3438121793.999996,39793.0763194444
