x,y,seconds,time
86.2225999994024,299.25760000043766,3455948254.0000033,39999.401087963
83.25889999868252,299.0800000007283,3455948255.999999,39999.4011111111
81.78259999799309,296.48260000034554,3455948258.0000033,39999.4011342593
80.30629999888106,295.9276000001694,3455948259.9999995,39999.4011574074
78.81889999885061,295.0063000004448,3455948262.000004,39999.4011805556
77.34259999816118,294.2626000004296,3455948264.0,39999.4012037037
78.27499999801546,291.85390000067457,3455948266.9999976,39999.4012384259
77.70889999849828,290.9326000001613,3455948269.0000024,39999.4012615741
77.34259999816118,291.12130000000036,3455948270.9999976,39999.4012847222
77.15389999832212,291.12130000000036,3455948273.000003,39999.4013078704
76.60999999906437,292.40890000006203,3455948274.999998,39999.4013310185
74.93389999919486,294.0739000005905,3455948277.000003,39999.4013541667
74.20129999852065,298.51390000042244,3455948278.999999,39999.4013773148
72.90259999832926,302.22130000036884,3455948281.000003,39999.401400463
71.79259999797694,305.36260000000937,3455948282.9999995,39999.4014236111
71.42629999921724,306.8500000000398,3455948285.000004,39999.4014467593
72.15889999831404,308.1376000001015,3455948286.9999995,39999.4014699074
73.45759999850543,308.32630000072925,3455948289.000004,39999.4014930556
71.79259999797694,310.72390000035455,3455948291.0,39999.4015162037
71.79259999797694,312.5776000007221,3455948292.9999957,39999.4015393518
70.68259999920201,313.5100000005764,3455948295.0000005,39999.4015625
69.20629999851258,314.79760000063806,3455948296.9999957,39999.4015856481
65.68759999919394,318.49390000045474,3455948299.0000005,39999.4016087963
66.2425999993701,319.79260000064613,3455948300.9999957,39999.4016319444
69.20629999851258,319.9813000004852,3455948303.000001,39999.4016550926
71.04889999953912,319.79260000064613,3455948304.999996,39999.4016782407
70.12759999902585,320.53630000066136,3455948307.000001,39999.4017013889
69.38389999901062,321.646300000225,3455948308.999997,39999.401724537
68.46259999849735,324.0550000007687,3455948311.0000014,39999.4017476852
66.43129999920916,326.64130000023306,3455948312.999997,39999.4017708333
64.95499999851972,328.861300000149,3455948315.000002,39999.4017939815
64.5775999988416,329.4163000003252,3455948316.999997,39999.4018171296
66.98629999938532,329.0499999999881,3455948319.000002,39999.4018402778
65.876299999033,331.63630000024114,3455948320.9999976,39999.4018634259
65.49889999935488,333.30130000076963,3455948323.0000024,39999.4018865741
64.02259999866544,336.2650000007008,3455948324.999998,39999.4019097222
64.95499999851972,337.3639000001347,3455948327.0000024,39999.4019328704
72.15889999831404,335.1550000003485,3455948328.999998,39999.4019560185
73.64629999834449,334.9663000005094,3455948331.0000033,39999.4019791667
73.09129999816832,336.44260000041015,3455948332.999998,39999.4020023148
75.31129999887298,336.82000000008827,3455948335.0000033,39999.402025463
78.0862999981764,336.9976000005863,3455948336.999999,39999.4020486111
78.4525999985135,339.9613000005175,3455948339.000004,39999.4020717593
80.117599999042,341.43760000041823,3455948340.999999,39999.4020949074
81.59389999815403,342.7363000006096,3455948343.000004,39999.4021180556
81.59389999815403,344.21260000051035,3455948344.999999,39999.4021412037
80.86129999905722,347.17630000044153,3455948347.0000043,39999.4021643519
79.56259999886584,350.5063000007098,3455948349.0000005,39999.4021875
70.12759999902585,359.38630000037364,3455948351.000005,39999.4022106482
68.46259999849735,363.44890000052743,3455948353.0000005,39999.4022337963
69.76129999868874,366.0463000001215,3455948354.999996,39999.4022569444
67.16389999830596,370.6750000005812,3455948357.000001,39999.4022800926
71.42629999921724,369.93130000056595,3455948358.999996,39999.4023032407
72.15889999831404,369.3763000003898,3455948361.0000014,39999.4023263889
71.04889999953912,372.5176000000303,3455948362.999996,39999.402349537
71.04889999953912,375.29260000012243,3455948365.0000014,39999.4023726852
72.72499999940862,375.8476000002986,3455948366.999997,39999.4023958333
72.72499999940862,380.4763000007583,3455948369.000002,39999.4024189815
74.38999999835971,384.7276000007511,3455948370.999997,39999.4024421296
75.12259999903392,385.83760000031475,3455948373.000002,39999.4024652778
75.67759999921009,387.6913000006823,3455948374.9999976,39999.4024884259
75.67759999921009,389.7226000007592,3455948377.000003,39999.4025115741
74.93389999919486,391.7539000000474,3455948378.9999976,39999.4025347222
76.42129999922531,392.87500000052944,3455948381.000003,39999.4025578704
77.70889999849828,394.1626000005911,3455948382.999998,39999.4025810185
79.7512999987049,394.90630000060634,3455948385.000003,39999.4026041667
82.70389999850636,395.0839000003157,3455948386.9999986,39999.4026273148
86.5888999981621,394.3513000004302,3455948389.0000033,39999.402650463
88.07629999819255,394.7176000007673,3455948390.9999986,39999.4026736111
86.5888999981621,396.74890000005547,3455948393.000004,39999.4026967593
82.52629999800831,399.9013000006144,3455948394.999999,39999.4027199074
79.19629999852873,402.48760000007877,3455948397.000004,39999.4027430556
76.78759999798501,404.7075999999947,3455948398.9999995,39999.4027662037
73.64629999834449,407.6713000007146,3455948401.000004,39999.4027893519
71.79259999797694,410.0689000003399,3455948403.0,39999.4028125
70.50499999870397,411.92260000070746,3455948404.9999957,39999.4028356481
69.57259999884968,414.1426000006234,3455948407.0,39999.4028587963
69.38389999901062,415.99630000020227,3455948408.9999957,39999.4028819444
69.38389999901062,418.2163000001182,3455948411.0,39999.4029050926
70.12759999902585,419.8813000006467,3455948412.9999967,39999.4029282407
71.60389999813788,421.35760000054745,3455948415.000001,39999.4029513889
72.15889999831404,423.2113000001263,3455948416.9999967,39999.402974537
72.72499999940862,425.2426000002032,3455948419.0000014,39999.4029976852
72.72499999940862,427.2739000002801,3455948420.999997,39999.4030208333
72.15889999831404,429.3163000004867,3455948423.0000024,39999.4030439815
71.42629999921724,430.9813000002265,3455948424.999997,39999.4030671296
71.60389999813788,433.20130000014245,3455948427.000002,39999.4030902778
71.60389999813788,435.23260000021935,3455948428.9999976,39999.4031134259
71.42629999921724,437.26390000029625,3455948431.0000024,39999.4031365741
71.04889999953912,439.1176000006638,3455948432.999998,39999.4031597222
70.68259999920201,440.97130000024265,3455948435.000003,39999.4031828704
70.3162999988649,442.8139000004805,3455948436.999998,39999.4032060185
69.93889999918679,445.03390000039644,3455948439.0000033,39999.4032291667
69.20629999851258,447.07630000060306,3455948440.9999986,39999.4032523148
68.83999999817547,448.9300000001819,3455948443.0000033,39999.403275463
68.65129999833641,450.9613000002588,3455948444.9999986,39999.4032986111
68.09629999816025,452.80390000049664,3455948447.0000033,39999.4033217593
67.54129999798408,454.48000000036615,3455948448.9999995,39999.4033449074
67.35259999814502,456.14500000010594,3455948451.0000043,39999.4033680556
67.35259999814502,457.62130000000667,3455948452.9999995,39999.4033912037
67.71889999848213,458.731300000359,3455948455.000005,39999.4034143519
67.71889999848213,459.0976000006961,3455948456.9999995,39999.4034375
67.35259999814502,460.3963000000988,3455948458.999996,39999.4034606481
66.98629999938532,462.0613000006273,3455948461.0,39999.4034837963
66.43129999920916,464.0926000007042,3455948462.999996,39999.4035069444
65.32129999885683,466.5013000004592,3455948465.0000005,39999.4035300926
64.76629999868067,468.34390000069703,3455948466.9999967,39999.4035532407
64.2112999985045,470.9413000002911,3455948469.000001,39999.4035763889
63.656299998328336,473.52760000054417,3455948470.9999967,39999.403599537
63.46759999848928,475.381300000123,3455948473.000001,39999.4036226852
64.5775999988416,476.3026000006363,3455948474.9999967,39999.4036458333
64.38889999900255,478.52260000055225,3455948477.0000014,39999.4036689815
64.02259999866544,480.18760000029204,3455948478.9999976,39999.4036921296
63.27889999865022,482.21890000036893,3455948481.000002,39999.4037152778
63.27889999865022,483.7063000003994,3455948482.9999976,39999.4037384259
64.95499999851972,484.4500000004146,3455948485.000003,39999.4037615741
65.49889999935488,486.1150000001544,3455948486.999998,39999.4037847222
66.05389999953104,487.40260000021607,3455948489.000003,39999.4038078704
66.43129999920916,488.8900000002465,3455948490.999998,39999.4038310185
66.05389999953104,490.73260000048435,3455948493.000003,39999.4038541667
66.79759999954626,492.5863000000632,3455948494.999999,39999.4038773148
67.16389999830596,494.80630000076786,3455948497.000004,39999.403900463
68.2738999986583,496.83760000005606,3455948498.999999,39999.4039236111
68.2738999986583,498.6913000004236,3455948501.000004,39999.4039467593
68.65129999833641,500.3563000001634,3455948502.999999,39999.4039699074
70.50499999870397,501.46630000051573,3455948505.000004,39999.4039930556
71.23759999937818,502.57630000007936,3455948506.9999995,39999.4040162037
71.23759999937818,504.24130000060785,3455948509.0000043,39999.4040393519
70.12759999902585,506.0950000001867,3455948511.0,39999.4040625
69.01759999867352,508.4926000006007,3455948512.999996,39999.4040856481
68.46259999849735,510.9013000003557,3455948515.0000005,39999.4041087963
66.79759999954626,513.1213000002717,3455948516.999996,39999.4041319444
65.68759999919394,515.3413000001876,3455948519.0,39999.4041550926
64.5775999988416,517.1950000005552,3455948520.999996,39999.4041782407
63.83389999882638,519.4039000003414,3455948523.000001,39999.4042013889
63.46759999848928,521.446300000548,3455948524.999997,39999.404224537
63.46759999848928,523.477600000625,3455948527.0000014,39999.4042476852
62.91259999831311,525.6976000005409,3455948528.999997,39999.4042708333
62.16889999829789,528.4726000006331,3455948531.000001,39999.4042939815
61.43629999920108,530.5039000007099,3455948532.9999976,39999.4043171296
60.69259999918586,532.3576000002888,3455948535.0000014,39999.4043402778
59.948899999170635,534.4000000004953,3455948536.9999976,39999.4043634259
59.027599998657365,536.2426000007332,3455948539.000002,39999.4043865741
57.917599998305036,538.2739000000214,3455948540.999998,39999.4044097222
56.99629999936917,540.316300000228,3455948543.000003,39999.4044328704
56.80759999953011,541.9813000007565,3455948544.9999986,39999.4044560185
56.61889999811365,543.4576000006573,3455948547.0000024,39999.4044791667
56.99629999936917,544.9450000006877,3455948548.999998,39999.4045023148
56.99629999936917,546.7876000001368,3455948551.000003,39999.404525463
56.99629999936917,548.4526000006654,3455948552.999999,39999.4045486111
57.18499999920823,550.4839000007422,3455948555.000004,39999.4045717593
56.80759999953011,552.5263000001601,3455948556.9999995,39999.4045949074
56.61889999811365,554.1913000006887,3455948559.000004,39999.4046180556
56.80759999953011,555.6676000005893,3455948560.9999995,39999.4046412037
56.99629999936917,557.5213000001681,3455948563.000005,39999.4046643519
56.99629999936917,558.8200000003596,3455948564.9999995,39999.4046875
56.99629999936917,560.2963000002603,3455948566.9999957,39999.4047106481
56.25259999935395,561.9613000000002,3455948569.0,39999.4047337963
56.06389999951489,563.6263000005285,3455948570.9999967,39999.4047569444
55.88629999901684,565.1026000004293,3455948573.000001,39999.4047800926
55.69759999917778,566.7676000001691,3455948574.9999967,39999.4048032407
55.14259999900162,568.6213000005366,3455948577.0000005,39999.4048263889
55.33129999884068,570.4638999999859,3455948578.9999967,39999.404849537
55.88629999901684,572.3176000003534,3455948581.000001,39999.4048726852
56.441299999193006,574.171300000721,3455948582.999997,39999.4048958333
56.80759999953011,576.2026000000092,3455948585.0000014,39999.4049189815
56.441299999193006,578.233900000086,3455948586.9999976,39999.4049421296
56.61889999811365,579.8989000006145,3455948589.000002,39999.4049652778
57.917599998305036,581.386300000645,3455948590.9999976,39999.4049884259
58.84999999815932,583.0513000003848,3455948593.000002,39999.4050115741
59.216299998496424,584.8939000006226,3455948594.9999976,39999.4050347222
59.77129999867259,586.7476000002014,3455948597.000002,39999.4050578704
59.948899999170635,588.7900000004081,3455948598.9999986,39999.4050810185
59.58259999883353,591.1876000000334,3455948601.000003,39999.4051041667
59.216299998496424,593.4076000007381,3455948602.999999,39999.4051273148
59.216299998496424,595.4389000000263,3455948605.000003,39999.405150463
59.216299998496424,597.2926000003938,3455948606.999999,39999.4051736111
59.216299998496424,599.3350000006003,3455948609.0000033,39999.4051967593
58.84999999815932,601.1776000000496,3455948610.999999,39999.4052199074
58.84999999815932,603.2089000001264,3455948613.0000033,39999.4052430556
59.39389999899447,605.062600000494,3455948614.9999995,39999.4052662037
59.948899999170635,607.1050000007006,3455948617.000004,39999.4052893519
60.137599999009694,608.9476000001497,3455948619.0000005,39999.4053125
60.5038999993468,610.6126000006782,3455948620.9999957,39999.4053356481
60.5038999993468,612.6439000007551,3455948623.0,39999.4053587963
60.69259999918586,614.686300000173,3455948624.999996,39999.4053819444
60.69259999918586,616.5400000005405,3455948627.0000005,39999.4054050926
61.06999999886398,618.5713000006174,3455948628.9999967,39999.4054282407
61.06999999886398,620.4139000000666,3455948631.000001,39999.4054513889
61.24759999936202,622.078900000595,3455948632.999997,39999.405474537
61.99129999937725,623.7439000003349,3455948635.000001,39999.4054976852
62.54629999797601,625.2313000003653,3455948636.999997,39999.4055208333
62.91259999831311,627.0850000007329,3455948639.0000014,39999.4055439815
62.54629999797601,629.3050000006488,3455948640.999997,39999.4055671296
61.80259999953819,631.3363000007257,3455948643.0000014,39999.4055902778
60.88129999902492,632.8126000006264,3455948644.999998,39999.4056134259
59.77129999867259,634.1113000000291,3455948647.0000024,39999.4056365741
58.28389999864214,635.4100000002205,3455948648.9999986,39999.4056597222
57.18499999920823,636.5200000005728,3455948651.0000024,39999.4056828704
56.441299999193006,637.8076000006345,3455948652.999998,39999.4057060185
54.58759999882545,639.4726000003743,3455948655.000003,39999.4057291667
52.7338999984579,640.7713000005657,3455948656.9999986,39999.4057523148
51.25759999934587,642.0589000006273,3455948659.000003,39999.405775463
49.781299998656436,643.1800000003207,3455948660.999999,39999.4057986111
49.22629999848027,644.290000000673,3455948663.000003,39999.4058217593
49.41499999831933,645.388900000107,3455948664.9999995,39999.4058449074
49.22629999848027,647.4313000003135,3455948667.000004,39999.4058680556
48.48259999846505,648.7189000003752,3455948668.9999995,39999.4058912037
47.00629999935302,650.3950000002447,3455948671.000004,39999.4059143519
45.341299998824525,651.4939000004674,3455948673.0,39999.4059375
43.85389999879408,652.6150000001608,3455948674.999996,39999.4059606481
42.74389999844175,653.9026000002224,3455948677.0000005,39999.4059837963
40.712599999153554,654.6463000002376,3455948678.9999967,39999.4060069444
39.04759999862506,653.9026000002224,3455948681.0000005,39999.4060300926
39.602599998801225,652.6150000001608,3455948682.9999967,39999.4060532407
38.12629999811179,651.1276000001303,3455948685.000001,39999.4060763889
38.12629999811179,649.0963000000534,3455948686.9999967,39999.406099537
35.90629999898454,650.2063000004057,3455948689.000001,39999.4061226852
33.87499999811894,651.1276000001303,3455948690.9999976,39999.4061458333
35.90629999898454,652.6150000001608,3455948693.0000014,39999.4061689815
36.27259999932164,652.7926000006587,3455948694.9999976,39999.4061921296
35.71759999914548,653.9026000002224,3455948697.000002,39999.4062152778
37.93759999827273,652.7926000006587,3455948698.9999976,39999.4062384259
37.75999999935209,656.1226000001384,3455948701.0000024,39999.4062615741
37.93759999827273,658.7200000005212,3455948702.999998,39999.4062847222
37.016299999336866,661.1176000001465,3455948705.0000024,39999.4063078704
36.08389999948258,664.8250000000928,3455948706.9999986,39999.4063310185
35.35129999880837,666.1126000001545,3455948709.0000024,39999.4063541667
35.90629999898454,667.9663000005221,3455948712.000001,39999.4063888889
36.82759999949781,667.9663000005221,3455948713.999997,39999.406412037
34.052599998616984,669.9976000005989,3455948716.0000014,39999.4064351852
31.654999998991684,672.5950000001931,3455948717.999997,39999.4064583333
29.423899998946013,676.8463000001859,3455948720.0000014,39999.4064814815
26.64889999806519,680.9089000003396,3455948721.9999976,39999.4065046296
25.538899999290265,684.0613000001099,3455948724.000002,39999.4065277778
24.06259999860083,686.2813000000258,3455948725.999998,39999.4065509259
22.397599998072337,689.056300000118,3455948728.0000024,39999.4065740741
19.256299998431814,692.3863000003862,3455948729.999998,39999.4065972222
16.292599999289337,695.3389000001878,3455948732.0000024,39999.4066203704
13.151299998071408,698.1139000002798,3455948733.9999986,39999.4066435185
9.998899999089872,700.3450000003255,3455948736.0000024,39999.4066666667
8.333899998561378,701.4439000005482,3455948737.9999986,39999.4066898148
6.302599999273184,702.0100000000652,3455948740.000003,39999.406712963
4.448899998905631,703.1089000002879,3455948741.999999,39999.4067361111
3.161299998055256,703.1089000002879,3455948744.000004,39999.4067592593
1.6738999980248082,704.0413000001422,3455948745.9999995,39999.4067824074
