x,y,seconds,time
48.85999999814317,137.13100000027367,3429221421.9999976,39690.0627546296
50.08099999821525,131.24800000014147,3429221424.000002,39690.0627777778
51.30199999828733,127.58500000071393,3429221425.999998,39690.0628009259
53.63299999871174,124.5880000003936,3429221428.0000024,39690.0628240741
55.96399999913615,122.14600000024944,3429221429.999998,39690.0628472222
56.40799999801516,119.14900000071782,3429221432.0000024,39690.0628703704
58.40599999928031,111.93400000000508,3429221433.9999986,39690.0628935185
61.846999998479646,107.82700000012113,3429221436.0000024,39690.0629166667
64.95499999851972,107.27200000073367,3429221437.9999986,39690.0629398148
69.50599999807139,107.05000000050546,3429221440.000003,39690.062962963
74.38999999835971,107.49400000017317,3429221441.999999,39690.0629861111
81.60499999907245,105.94000000015313,3429221444.000004,39690.0630092593
86.82199999852003,105.38500000076567,3429221445.9999995,39690.0630324074
92.48299999842402,105.94000000015313,3429221448.000004,39690.0630555556
99.03199999924084,106.16200000038134,3429221449.9999995,39690.0630787037
105.80299999949716,105.27400000025722,3429221451.999996,39690.0631018518
111.79699999856041,105.38500000076567,3429221454.0,39690.063125
118.56799999881673,106.93899999999701,3429221455.999996,39690.0631481481
123.1189999983684,105.05200000002901,3429221458.0000005,39690.0631712963
129.2239999987288,105.49600000048542,3429221459.999996,39690.0631944444
136.5499999991613,105.60700000020518,3429221462.000001,39690.0632175926
143.98699999931353,106.7170000005575,3429221463.9999967,39690.0632407407
151.75699999862502,106.93899999999701,3429221466.0000005,39690.0632638889
160.5259999985691,102.83200000011306,3429221467.9999967,39690.063287037
169.07299999907366,100.16800000052939,3429221470.000001,39690.0633101852
176.7319999986654,99.16900000068551,3429221471.9999976,39690.0633333333
186.27799999822514,100.3900000007576,3429221474.000002,39690.0633564815
195.49099999862563,101.83300000026918,3429221475.9999976,39690.0633796296
203.92699999941044,103.27600000056947,3429221478.000002,39690.0634027778
212.58499999805736,104.3860000001331,3429221479.999998,39690.0634259259
221.46499999929858,105.94000000015313,3429221482.000002,39690.0634490741
230.23399999924266,106.4950000003293,3429221483.999998,39690.0634722222
239.66899999908264,105.71800000071363,3429221486.0000024,39690.0634953704
247.9939999985703,105.49600000048542,3429221487.9999986,39690.0635185185
255.43099999872254,104.83000000058951,3429221490.0000033,39690.0635416667
262.8679999988748,103.49800000000897,3429221491.999999,39690.0635648148
268.1959999980421,102.2770000007256,3429221494.0000033,39690.063587963
273.52399999878685,102.2770000007256,3429221495.9999986,39690.0636111111
281.1829999983786,102.7210000003933,3429221498.000003,39690.0636342593
288.1759999980744,103.27600000056947,3429221499.9999995,39690.0636574074
296.83399999829874,105.94000000015313,3429221502.000004,39690.0636805556
304.60399999918764,105.05200000002901,3429221504.0,39690.0637037037
311.0419999987073,104.83000000058951,3429221505.999995,39690.0637268518
316.81399999833104,105.05200000002901,3429221508.0000005,39690.06375
326.69299999862744,106.27300000010109,3429221509.9999957,39690.0637731481
337.9039999987157,107.16100000022521,3429221512.0,39690.0637962963
345.67399999802717,107.38300000045342,3429221513.999996,39690.0638194444
352.8889999987399,108.49300000001705,3429221516.0000005,39690.0638425926
364.09999999882814,106.4950000003293,3429221517.999997,39690.0638657407
373.6459999983879,108.6040000005255,3429221520.0000014,39690.0638888889
382.5259999980517,111.15700000038942,3429221521.999997,39690.063912037
390.9619999988365,112.15600000023329,3429221524.0000014,39690.0639351852
400.72999999941317,113.04400000035741,3429221525.999997,39690.0639583333
408.49999999872466,112.15600000023329,3429221528.0000014,39690.0639814815
418.4899999987408,112.82200000012921,3429221529.9999976,39690.0640046296
425.3719999987169,113.93200000048154,3429221532.000002,39690.0640277778
433.8079999995017,114.82000000060566,3429221533.999998,39690.0640509259
441.02299999863703,114.59800000037745,3429221536.000003,39690.0640740741
448.570999998509,114.15400000070974,3429221537.9999986,39690.0640972222
458.3389999990857,113.71000000025333,3429221540.0000024,39690.0641203704
465.44299999850125,112.48900000018125,3429221541.999998,39690.0641435185
478.318999999118,113.15500000007717,3429221544.0000024,39690.0641666667
481.5379999988778,110.7130000007217,3429221545.999999,39690.0641898148
484.2019999984615,107.05000000050546,3429221548.0000033,39690.064212963
485.7559999992702,98.05900000033319,3429221549.9999995,39690.0642361111
489.7519999986457,94.17400000067744,3429221552.0000033,39690.0642592593
496.52299999890204,94.06300000016898,3429221554.0,39690.0642824074
499.9639999981014,89.84500000056528,3429221556.000004,39690.0643055556
504.51499999923044,86.515000000297,3429221557.9999995,39690.0643287037
