x,y,seconds,time
614.2162999979917,209.53630000013135,3455698601.999998,39996.5115972222
612.9175999993777,210.64630000048368,3455698604.000003,39996.5116203704
613.4725999979764,213.04390000010898,3455698605.999998,39996.5116435185
614.7712999981678,215.64130000049175,3455698608.000003,39996.5116666667
616.6138999991944,217.67260000056865,3455698609.9999986,39996.5116898148
617.7238999995467,218.97130000076004,3455698612.000004,39996.511712963
616.6138999991944,221.00260000004823,3455698613.9999986,39996.5117361111
614.9599999980069,222.85630000041579,3455698616.000004,39996.5117592593
612.1738999993624,226.37500000052313,3455698617.999999,39996.5117824074
609.5875999983207,228.9612999999875,3455698620.000004,39996.5118055556
609.9538999986578,230.62630000051598,3455698621.9999995,39996.5118287037
609.0325999981445,233.02390000014128,3455698624.0000043,39996.5118518519
607.7449999988715,234.32260000033267,3455698625.9999995,39996.511875
607.7449999988715,235.62130000052406,3455698628.000005,39996.5118981482
609.0325999981445,236.35390000040957,3455698630.000001,39996.5119212963
609.2212999979836,236.73130000008769,3455698631.999996,39996.5119444444
607.5562999990325,238.76260000016458,3455698634.000001,39996.5119675926
605.3362999983278,241.91500000072352,3455698635.999996,39996.5119907407
605.5249999981669,247.08760000044094,3455698638.000001,39996.5120138889
603.1162999992006,250.05130000037212,3455698639.9999967,39996.512037037
603.4825999995377,253.93630000002787,3455698642.000002,39996.5120601852
616.4362999986963,261.1513000007406,3455698643.9999967,39996.5120833333
620.6875999986892,264.67000000005925,3455698646.000002,39996.5121064815
620.8762999985282,269.2876000003892,3455698647.9999976,39996.5121296296
622.7299999988958,271.3300000005958,3455698650.000002,39996.5121527778
624.949999998023,274.47130000023634,3455698651.9999976,39996.5121759259
626.9812999988886,276.50260000031324,3455698654.0000024,39996.5121990741
629.0125999981768,277.24630000032846,3455698655.999998,39996.5122222222
631.9762999988967,278.7226000002292,3455698658.000003,39996.5122453704
634.5625999983611,280.0213000004206,3455698659.999998,39996.5122685185
637.526299999081,281.1312999999842,3455698662.000003,39996.5122916667
640.4899999982234,281.4976000003213,3455698663.9999986,39996.5123148148
642.521299999089,281.87499999999943,3455698666.000003,39996.512337963
644.1862999980401,282.97390000022205,3455698667.999999,39996.5123611111
648.0712999992733,283.1626000000611,3455698670.000004,39996.5123842593
652.5112999991052,282.7963000005127,3455698671.999999,39996.5124074074
655.8412999985848,282.97390000022205,3455698674.0000043,39996.5124305556
658.7938999983862,282.7963000005127,3455698675.9999995,39996.5124537037
662.5012999991213,281.87499999999943,3455698678.0000043,39996.5124768519
666.197599998938,280.7650000004358,3455698679.9999995,39996.5125
667.6849999989685,283.1626000000611,3455698681.9999957,39996.5125231481
671.003899999107,283.35130000068887,3455698684.0,39996.5125462963
674.3338999985866,282.60760000067364,3455698685.999996,39996.5125694444
678.0412999993217,281.4976000003213,3455698688.0000005,39996.5125925926
681.0049999984642,281.87499999999943,3455698689.999996,39996.5126157407
684.3238999986028,281.87499999999943,3455698692.0000005,39996.5126388889
686.1775999989703,282.4300000001756,3455698693.999997,39996.512662037
688.586299999514,283.35130000068887,3455698696.000001,39996.5126851852
693.026299999346,284.8276000005896,3455698697.999997,39996.5127083333
696.7225999991626,286.30390000049033,3455698700.000002,39996.5127314815
700.2412999984813,286.68130000016845,3455698701.999997,39996.5127546296
703.1938999982827,287.41390000005396,3455698704.0000024,39996.5127777778
705.9688999991636,287.7913000005208,3455698705.9999976,39996.5128009259
709.4875999984822,287.2363000003446,3455698708.0000024,39996.5128240741
711.1525999990107,287.7913000005208,3455698709.9999976,39996.5128472222
712.8175999995392,289.2676000004215,3455698712.0000024,39996.5128703704
715.2262999985055,290.37759999998514,3455698713.9999986,39996.5128935185
718.5562999979851,291.48760000033747,3455698716.0000033,39996.5129166667
721.697599999203,292.5976000006898,3455698717.9999986,39996.5129398148
724.2838999986674,293.51890000041436,3455698720.000004,39996.512962963
726.6925999992111,294.0739000005905,3455698721.999999,39996.5129861111
729.4675999985145,294.6400000001077,3455698724.000004,39996.5130092593
732.2425999993953,295.18390000015415,3455698725.999999,39996.5130324074
735.2062999985378,296.11630000000844,3455698728.000004,39996.5130555556
737.7925999980022,297.22630000036077,3455698729.9999995,39996.5130787037
740.3788999990439,298.51390000042244,3455698732.0000043,39996.5131018519
742.2325999994115,300.17890000016223,3455698734.0,39996.513125
744.0862999982016,301.8439000006907,3455698735.9999957,39996.5131481481
744.2638999986997,303.6976000002696,3455698738.0,39996.5131712963
741.8662999990744,305.91760000018553,3455698739.999996,39996.5131944444
738.5362999980174,308.1376000001015,3455698742.0000005,39996.5132175926
735.2062999985378,309.99130000046904,3455698743.9999967,39996.5132407407
732.2425999993953,311.8450000000479,3455698746.000001,39996.5132638889
729.2899999980165,313.5100000005764,3455698747.9999967,39996.513287037
726.1375999990349,314.9863000004771,3455698750.000001,39996.5133101852
723.3625999981541,316.09630000004074,3455698751.999997,39996.5133333333
720.2212999985136,317.20630000039307,3455698754.000001,39996.5133564815
717.4462999992102,318.3163000007454,3455698755.999997,39996.5133796296
714.8488999988274,319.23760000046997,3455698758.0000014,39996.5134027778
711.8962999990259,320.53630000066136,3455698759.999998,39996.5134259259
708.932599998306,320.90260000020976,3455698762.0000024,39996.5134490741
705.7912999986655,322.93390000028666,3455698763.999998,39996.5134722222
703.3825999981218,324.23260000047804,3455698766.000002,39996.5134953704
700.7962999986574,328.30630000076155,3455698767.999998,39996.5135185185
699.4975999984661,331.258900000563,3455698770.0000033,39996.5135416667
696.5449999986646,337.3639000001347,3455698771.9999986,39996.5135648148
693.9475999982818,342.7363000006096,3455698774.0000033,39996.513587963
693.026299999346,346.98760000060247,3455698775.999999,39996.5136111111
696.3562999988255,346.7989000007634,3455698778.000004,39996.5136342593
699.6862999983051,346.7989000007634,3455698779.9999995,39996.5136574074
703.1938999982827,346.62130000026536,3455698782.0000043,39996.5136805556
705.0475999986503,346.7989000007634,3455698783.999999,39996.5137037037
705.4138999989874,347.7313000006177,3455698786.0000043,39996.5137268519
705.6025999988265,351.0613000000973,3455698788.0,39996.51375
703.7488999984589,355.8676000002663,3455698789.999996,39996.5137731481
701.3512999988336,363.6376000003665,3455698792.0000005,39996.5137962963
701.9062999990098,371.0413000001296,3455698793.999996,39996.5138194444
701.7175999991707,379.36630000040594,3455698796.0,39996.5138425926
698.5762999995302,387.3139000002155,3455698797.9999967,39996.5138657407
701.9062999990098,393.24130000007784,3455698800.0000005,39996.5138888889
702.4612999991859,400.4563000000019,3455698801.9999967,39996.513912037
707.8225999995311,448.5526000005038,3455698809.9999976,39996.5140046296
714.8488999988274,438.7513000003267,3455698812.0000014,39996.5140277778
724.2838999986674,418.7713000002944,3455698816.000002,39996.5140740741
725.5825999988588,412.28890000025586,3455698817.999998,39996.5140972222
726.326299998874,405.08500000046155,3455698820.0000024,39996.5141203704
725.5825999988588,398.4250000007137,3455698821.9999986,39996.5141435185
716.5138999993559,392.3200000003533,3455698824.000003,39996.5141666667
713.9275999983141,384.5500000002531,3455698825.9999986,39996.5141898148
711.5188999993478,377.33500000032905,3455698828.000003,39996.514212963
708.5662999995463,370.4863000007421,3455698829.9999986,39996.5142361111
706.7125999991788,367.15630000047383,3455698832.000003,39996.5142592593
705.0475999986503,363.82630000020555,3455698833.9999995,39996.5142824074
705.4138999989874,361.6063000002896,3455698836.000004,39996.5143055556
708.932599998306,358.2763000000213,3455698838.0,39996.5143287037
711.5188999993478,356.6113000002815,3455698840.0000043,39996.5143518519
712.6288999981227,354.9463000005417,3455698841.9999995,39996.514375
714.8488999988274,354.02500000002846,3455698843.9999957,39996.5143981481
716.702599999195,352.36000000028866,3455698846.0,39996.5144212963
717.6349999990492,349.3963000003575,3455698847.999996,39996.5144444444
717.4462999992102,346.62130000026536,3455698850.0000005,39996.5144675926
719.4775999984984,342.7363000006096,3455698851.999997,39996.5144907407
720.3988999990116,339.9613000005175,3455698854.0000014,39996.5145138889
721.8862999990421,336.44260000041015,3455698855.9999967,39996.514537037
721.8862999990421,333.8563000001571,3455698858.000001,39996.5145601852
722.4412999992182,332.9239000003028,3455698859.9999967,39996.5145833333
722.4412999992182,331.08130000006497,3455698862.0000014,39996.5146064815
722.6188999981389,330.33760000004975,3455698863.9999976,39996.5146296296
723.173899998315,328.1176000001338,3455698866.000002,39996.5146527778
723.7399999994096,326.26390000055494,3455698867.999998,39996.5146759259
722.9962999993944,323.4889000004628,3455698870.000002,39996.5146990741
