x,y,seconds,time
497.2888999991767,75.59260000042656,3452662035.999999,39961.3661574074
496.5562999985025,78.92260000069484,3452662038.0000033,39961.3661805556
495.2575999983111,81.1426000006108,3452662039.9999995,39961.3662037037
493.9588999981197,82.80760000035059,3452662042.000004,39961.3662268519
492.11629999867057,86.13760000061887,3452662045.000002,39961.3662615741
489.5299999992062,98.90260000072715,3452662046.999998,39961.3662847222
487.1212999986625,107.97130000023003,3452662049.0000024,39961.3663078704
486.37759999864727,108.16000000006909,3452662050.999998,39961.3663310185
484.7125999981188,108.70390000011554,3452662053.0000024,39961.3663541667
486.1888999988082,109.82500000059758,3452662054.999999,39961.3663773148
488.5975999993519,111.30130000049832,3452662057.0000033,39961.366400463
487.4875999989996,111.47890000020766,3452662058.9999995,39961.3664236111
488.04259999917576,109.44760000013076,3452662061.0000033,39961.3664467593
485.8225999984711,109.44760000013076,3452662062.999999,39961.3664699074
482.30389999915246,112.03390000038382,3452662065.000004,39961.3664930556
478.9738999980955,112.41130000006194,3452662066.9999995,39961.3665162037
478.24129999899867,110.55760000048309,3452662069.000004,39961.3665393519
477.13129999864634,111.11260000065926,3452662071.0,39961.3665625
474.16759999950386,112.9663000002381,3452662072.999996,39961.3665856481
469.36129999933485,112.6000000006897,3452662075.0000005,39961.3666087963
462.5125999989592,114.997600000315,3452662076.999996,39961.3666319444
457.51759999895114,118.32760000058329,3452662079.0000005,39961.3666550926
455.1088999984074,122.57890000057614,3452662080.999996,39961.3666782407
453.6325999992954,122.95630000025426,3452662083.000001,39961.3667013889
449.1925999994635,121.84630000069063,3452662084.999997,39961.366724537
444.00889999803894,121.46890000022381,3452662087.0000014,39961.3667476852
440.31259999822225,124.98760000033116,3452662088.9999976,39961.3667708333
439.56889999820703,125.36500000000927,3452662091.0000014,39961.3667939815
439.20259999944733,121.65760000006287,3452662092.9999976,39961.3668171296
440.1238999983832,119.80390000048402,3452662095.000002,39961.3668402778
439.0249999989493,118.13890000074423,3452662096.9999976,39961.3668634259
437.17129999858173,118.51630000042235,3452662099.000002,39961.3668865741
436.8049999982446,119.43760000014692,3452662100.999998,39961.3669097222
436.61629999840557,123.70000000026948,3452662103.0000024,39961.3669328704
436.8049999982446,126.4750000003616,3452662104.9999986,39961.3669560185
437.17129999858173,129.06130000061466,3452662107.000003,39961.3669791667
435.50629999805324,136.2763000005387,3452662108.9999986,39961.3670023148
432.17629999857365,143.85760000001113,3452662111.000003,39961.367025463
430.6888999985432,149.7850000006622,3452662112.999999,39961.3670486111
427.9138999992398,155.32390000071672,3452662115.0000033,39961.3670717593
423.29629999890983,161.06260000074002,3452662116.9999995,39961.3670949074
420.1438999983509,166.24630000058715,3452662119.0000033,39961.3671180556
416.25889999869514,170.32000000008196,3452662121.0,39961.3671412037
409.9762999994141,171.05260000075617,3452662123.0000043,39961.3671643519
407.2012999985333,168.65500000034217,3452662125.0,39961.3671875
403.49389999937557,168.65500000034217,3452662126.9999957,39961.3672106481
403.49389999937557,168.8326000000515,3452662129.0,39961.3672337963
401.65129999834903,171.05260000075617,3452662130.9999967,39961.3672569444
401.8399999981881,171.24130000059523,3452662133.0000005,39961.3672800926
399.05389999954366,171.4300000004343,3452662134.9999967,39961.3673032407
395.91259999832573,170.8639000001284,3452662137.000001,39961.3673263889
393.88129999903754,173.8276000000596,3452662138.999997,39961.367349537
392.21629999850904,174.1939000003967,3452662141.0000014,39961.3673726852
391.4725999984938,175.8589000001365,3452662142.999997,39961.3673958333
389.9962999993818,178.6339000002286,3452662145.0000014,39961.3674189815
387.5875999988381,181.23130000061138,3452662146.9999976,39961.3674421296
385.5562999995499,180.2989000007571,3452662149.000002,39961.3674652778
384.06889999951943,177.535000000006,3452662150.999998,39961.3674884259
383.14759999900616,174.5713000000748,3452662153.999996,39961.3675231481
381.2938999986386,175.30390000074902,3452662156.0000005,39961.3675462963
381.2938999986386,177.535000000006,3452662157.999996,39961.3675694444
382.03759999865383,178.45630000051926,3452662160.0000005,39961.3675925926
382.9588999991671,179.01130000069543,3452662161.999997,39961.3676157407
382.2262999984929,179.93260000042,3452662164.000001,39961.3676388889
382.03759999865383,179.75500000071065,3452662165.999997,39961.367662037
381.2938999986386,179.2000000005345,3452662168.0000014,39961.3676851852
382.03759999865383,177.15760000032788,3452662170.9999995,39961.3677199074
