x,y,seconds,time
18.33499999949595,875.9026000004937,3435377432.999996,39761.3128819444
17.40259999806426,873.3163000002406,3435377435.0000005,39761.3129050926
17.03629999930456,872.206300000677,3435377436.999997,39761.3129282407
19.999999998447038,870.5413000001486,3435377439.000001,39761.3129513889
22.219999999151696,868.6876000005697,3435377440.999997,39761.312974537
21.098899999458354,868.1326000003935,3435377443.0000014,39761.3129976852
20.366299998784143,866.2789000000259,3435377444.999997,39761.3130208333
20.73259999912125,862.5826000002093,3435377447.000002,39761.3130439815
20.921299998960308,859.8076000001172,3435377448.9999976,39761.3130671296
21.653899998057113,858.1426000003773,3435377451.0000014,39761.3130902778
22.397599998072337,857.032600000025,3435377452.9999976,39761.3131134259
22.219999999151696,855.3676000002852,3435377455.000002,39761.3131365741
21.653899998057113,854.0689000000939,3435377456.9999986,39761.3131597222
20.554999998623202,854.8126000001091,3435377459.000003,39761.3131828704
20.177599998945084,854.4463000005607,3435377460.9999986,39761.3132060185
20.366299998784143,853.3363000002083,3435377463.000003,39761.3132291667
20.921299998960308,852.0376000000169,3435377464.999999,39761.3132523148
20.921299998960308,851.8489000001779,3435377467.000003,39761.313275463
21.098899999458354,850.9276000004534,3435377468.999999,39761.3132986111
21.476299999136472,848.7076000005374,3435377471.0000033,39761.3133217593
21.653899998057113,847.2313000006366,3435377472.9999995,39761.3133449074
25.538899999290265,846.2988999999936,3435377475.000004,39761.3133680556
28.136299998095637,844.6339000002538,3435377477.0,39761.3133912037
26.837599999481654,843.5350000000312,3435377478.999995,39761.3134143518
25.916299998968384,842.0476000000008,3435377480.9999995,39761.3134375
26.64889999806519,839.0950000001993,3435377482.999996,39761.3134606481
27.392599998080414,835.9426000004291,3435377485.0000005,39761.3134837963
27.203899998241354,833.5339000006741,3435377486.9999967,39761.3135069444
27.947599998256578,832.2463000006123,3435377489.000001,39761.3135300926
28.136299998095637,831.13630000026,3435377490.9999967,39761.3135532407
28.136299998095637,829.6600000003593,3435377493.000001,39761.3135763889
28.502599998432743,828.538900000666,3435377494.999997,39761.313599537
29.057599998608907,827.0626000007653,3435377497.000001,39761.3136226852
29.98999999846319,824.8426000000607,3435377498.999997,39761.3136458333
30.356299998800296,822.6226000001446,3435377501.0000014,39761.3136689815
30.356299998800296,820.4026000002286,3435377502.999998,39761.3136921296
30.91129999897646,818.926300000328,3435377505.0000024,39761.3137152778
30.7225999991374,818.5599999999909,3435377506.999998,39761.3137384259
30.53389999929834,817.2613000005881,3435377509.0000024,39761.3137615741
30.167599998961236,817.4500000004273,3435377510.999998,39761.3137847222
28.691299998271802,819.115000000167,3435377513.0000024,39761.3138078704
27.203899998241354,818.5599999999909,3435377514.9999986,39761.3138310185
25.916299998968384,817.6276000001366,3435377517.000003,39761.3138541667
25.36129999879222,812.8213000007563,3435377518.999999,39761.3138773148
29.246299998447967,814.297600000657,3435377521.0000033,39761.313900463
31.466299999152625,813.9313000003199,3435377522.9999995,39761.3139236111
31.654999998991684,812.26630000058,3435377525.0000033,39761.3139467593
34.97389999913025,810.2239000003735,3435377526.999999,39761.3139699074
39.96889999913833,809.8576000000364,3435377529.0000033,39761.3139930556
42.74389999844175,809.1250000001509,3435377531.0,39761.3140162037
47.37259999811272,809.1250000001509,3435377532.999995,39761.3140393518
52.92259999829696,809.8576000000364,3435377535.0000005,39761.3140625
55.50889999933872,811.5226000005648,3435377536.999995,39761.3140856481
58.66129999832026,811.711300000404,3435377539.0000005,39761.3141087963
60.69259999918586,809.3026000006489,3435377543.0000005,39761.3141550926
61.80259999953819,806.8939000001052,3435377544.999996,39761.3141782407
62.54629999797601,806.8939000001052,3435377547.000001,39761.3142013889
64.5775999988416,806.5276000005567,3435377548.999997,39761.314224537
64.38889999900255,808.5589000006337,3435377551.000002,39761.3142476852
65.49889999935488,805.7839000005415,3435377552.9999976,39761.3142708333
67.90759999832119,803.7526000004647,3435377555.0000014,39761.3142939815
67.71889999848213,800.245000000487,3435377556.999997,39761.3143171296
66.61999999904822,798.9463000002957,3435377559.000002,39761.3143402778
66.98629999938532,798.7576000004566,3435377560.999998,39761.3143634259
67.54129999798408,800.7889000005334,3435377563.0000024,39761.3143865741
67.54129999798408,799.123900000005,3435377564.9999986,39761.3144097222
66.79759999954626,796.3489000007016,3435377567.0000024,39761.3144328704
64.2112999985045,793.3963000001114,3435377568.999999,39761.3144560185
61.99129999937725,790.810000000647,3435377571.000003,39761.3144791667
62.35759999813695,789.1450000001186,3435377572.9999986,39761.3145023148
64.38889999900255,786.1813000001873,3435377575.000003,39761.314525463
64.95499999851972,783.7726000004324,3435377576.999999,39761.3145486111
64.2112999985045,782.2963000005316,3435377579.000004,39761.3145717593
63.83389999882638,781.3750000000184,3435377581.0,39761.3145949074
63.83389999882638,779.887599999988,3435377583.000004,39761.3146180556
59.216299998496424,777.4789000002329,3435377584.9999995,39761.3146412037
59.77129999867259,776.0026000003322,3435377586.999995,39761.3146643518
61.24759999936202,774.7039000001407,3435377589.0,39761.3146875
60.69259999918586,773.6050000007069,3435377590.9999957,39761.3147106481
60.326299998848754,772.4839000002248,3435377593.0000005,39761.3147337963
58.4725999984812,771.5626000005002,3435377594.999996,39761.3147569444
57.917599998305036,770.8300000006147,3435377597.000001,39761.3147800926
57.18499999920823,770.641299999987,3435377598.999996,39761.3148032407
57.72889999846598,770.641299999987,3435377601.000001,39761.3148263889
58.4725999984812,770.2750000004386,3435377602.999996,39761.314849537
59.77129999867259,769.3426000005843,3435377605.000001,39761.3148726852
61.80259999953819,767.3113000005073,3435377606.999997,39761.3148958333
61.43629999920108,765.0913000005914,3435377609.000002,39761.3149189815
62.35759999813695,762.6826000000477,3435377610.999997,39761.3149421296
61.80259999953819,760.2739000002928,3435377613.000002,39761.3149652778
72.53629999799216,758.4313000000549,3435377614.999997,39761.3149884259
76.97629999940148,756.7663000003151,3435377617.0000024,39761.3150115741
79.00759999868967,755.4676000001236,3435377618.999998,39761.3150347222
79.7512999987049,753.6250000006746,3435377621.0000024,39761.3150578704
79.92889999920294,751.0276000002918,3435377622.9999986,39761.3150810185
78.81889999885061,748.6300000006665,3435377625.0000033,39761.3151041667
81.78259999799309,745.1113000005591,3435377626.999999,39761.3151273148
81.03889999797786,743.6239000005287,3435377629.0000033,39761.315150463
82.33759999816925,742.336300000467,3435377630.999999,39761.3151736111
84.00259999869775,740.4826000000994,3435377633.0000033,39761.3151967593
84.37999999837587,738.6289000005206,3435377634.9999995,39761.3152199074
82.52629999800831,736.7863000002828,3435377637.000004,39761.3152430556
82.15999999924861,735.6763000007192,3435377639.0,39761.3152662037
81.59389999815403,734.5663000003668,3435377640.999995,39761.3152893518
81.41629999923339,733.090000000466,3435377643.0000005,39761.3153125
82.52629999800831,730.4926000000833,3435377644.999995,39761.3153356481
83.25889999868252,727.7175999999912,3435377647.0000005,39761.3153587963
84.55759999887391,725.4976000000752,3435377648.9999957,39761.3153819444
85.30129999888914,721.8013000002586,3435377651.0000005,39761.3154050926
87.33259999817733,720.5026000000671,3435377652.9999967,39761.3154282407
87.8875999983535,721.8013000002586,3435377655.0000014,39761.3154513889
87.52129999801639,722.7226000007718,3435377656.9999967,39761.315474537
87.33259999817733,723.2776000001593,3435377659.0000014,39761.3154976852
84.92389999921102,725.686300000703,3435377660.9999967,39761.3155208333
85.47889999938718,724.75390000006,3435377663.000002,39761.3155439815
87.69889999851443,724.75390000006,3435377666.0,39761.3155787037
89.18629999854488,723.2776000001593,3435377667.9999957,39761.3156018518
90.85129999907338,719.9476000006797,3435377670.0000005,39761.315625
94.18129999855296,716.9839000007485,3435377671.9999957,39761.3156481481
98.0662999982087,714.5863000003345,3435377674.0000005,39761.3156712963
101.01889999801017,711.2563000000662,3435377675.9999957,39761.3156944444
102.1288999983625,708.4813000007628,3435377678.000001,39761.3157175926
103.42759999855389,704.9626000006555,3435377679.999996,39761.3157407407
102.68389999853866,704.2189000006402,3435377682.000001,39761.3157638889
101.58499999910475,705.88390000038,3435377683.999997,39761.315787037
100.28629999891336,706.8163000002344,3435377687.0000033,39761.3158217593
99.35389999905908,707.5489000001198,3435377689.0,39761.3158449074
99.7312999987372,707.3713000004104,3435377691.0000043,39761.3158680556
100.84129999908953,705.7063000006707,3435377693.0,39761.3158912037
102.31759999820156,704.0413000001422,3435377695.0000043,39761.3159143519
102.50629999804062,701.8213000002263,3435377697.0,39761.3159375
103.23889999871483,699.9676000006474,3435377698.999996,39761.3159606481
103.42759999855389,696.8263000002182,3435377701.0000005,39761.3159837963
103.23889999871483,695.1613000004784,3435377702.999996,39761.3160069444
103.42759999855389,692.9413000005625,3435377705.000001,39761.3160300926
103.804999998232,692.0089000007081,3435377706.999996,39761.3160532407
104.34889999906716,690.9100000004855,3435377709.0000014,39761.3160763889
104.72629999874528,689.233900000616,3435377710.9999967,39761.316099537
103.804999998232,688.1350000003933,3435377713.0000014,39761.3161226852
103.61629999839295,688.1350000003933,3435377714.999997,39761.3161458333
101.58499999910475,688.6789000004399,3435377717.000002,39761.3161689815
99.91999999857626,688.6789000004399,3435377718.999997,39761.3161921296
98.43259999854581,686.4700000006536,3435377721.0000024,39761.3162152778
95.84629999908145,686.6476000003629,3435377722.999997,39761.3162384259
94.18129999855296,686.4700000006536,3435377725.0000024,39761.3162615741
92.69389999852251,686.4700000006536,3435377728.0000005,39761.3162962963
92.51629999802446,686.2813000000258,3435377729.999996,39761.3163194444
92.51629999802446,683.6950000005615,3435377732.000001,39761.3163425926
