x,y,seconds,time
404.981299999406,169.02130000067928,3448585346.999996,39914.1822569444
402.5725999988623,171.4300000004343,3448585349.000001,39914.1822800926
401.09629999817287,174.76000000070258,3448585350.999996,39914.1823032407
398.1325999990304,175.68130000042714,3448585353.000001,39914.1823263889
394.99129999938987,176.96890000048882,3448585354.999996,39914.182349537
392.4049999983481,178.09000000018216,3448585357.0000014,39914.1823726852
390.3625999981415,180.12130000025905,3448585358.9999967,39914.1823958333
387.77629999867713,181.5976000001598,3448585361.0000014,39914.1824189815
386.6662999983248,183.26260000068828,3448585362.9999976,39914.1824421296
386.6662999983248,185.48260000060424,3448585365.0000024,39914.1824652778
386.6662999983248,188.81260000008382,3448585366.9999976,39914.1824884259
386.2999999979877,190.84390000016072,3448585369.0000024,39914.1825115741
385.5562999995499,192.5089000006892,3448585370.9999976,39914.1825347222
384.2575999993585,193.63000000038255,3448585373.000003,39914.1825578704
382.59259999883,194.91760000044422,3448585374.999998,39914.1825810185
382.9588999991671,196.2163000006356,3448585382.9999995,39914.1826736111
383.51389999934327,197.13760000036018,3448585385.000004,39914.1826967593
385.17889999829436,198.43630000055157,3448585388.000002,39914.1827314815
386.11129999814864,199.73500000074296,3448585389.999997,39914.1827546296
