x,y,seconds,time
138.9475999987866,111.30130000049832,3449654140.0000005,39926.5525462963
143.57629999845756,111.11260000065926,3449654141.999996,39926.5525694444
148.20499999812853,112.77760000039905,3449654144.0,39926.5525925926
154.85389999932409,114.44260000013884,3449654145.999996,39926.5526157407
160.22629999901028,114.6313000007666,3449654148.000001,39926.5526388889
165.22129999901836,115.18630000015406,3449654149.999997,39926.552662037
171.1375999995397,117.04000000052162,3449654152.0000014,39926.5526851852
178.16389999883597,116.6626000000548,3449654153.999997,39926.5527083333
183.53629999852217,115.37499999999312,3449654156.000001,39926.5527314815
187.59889999867596,110.00260000030693,3449654157.9999976,39926.5527546296
192.7825999985231,110.19130000014599,3449654160.0000014,39926.5527777778
195.00259999922775,111.30130000049832,3449654161.9999976,39926.5528009259
196.11259999800268,113.69890000012361,3449654164.000002,39926.5528240741
198.33259999870734,114.80890000047594,3449654165.999998,39926.5528472222
201.29629999942722,114.80890000047594,3449654168.000003,39926.5528703704
207.0238999985321,114.997600000315,3449654169.9999986,39926.5528935185
208.87759999889965,114.2650000004295,3449654172.0000024,39926.5529166667
213.31759999873157,113.33260000057521,3449654173.999998,39926.5529398148
218.67889999907675,118.88260000075945,3449654176.000003,39926.552962963
225.71629999929144,119.43760000014692,3449654177.999999,39926.5529861111
231.26629999947568,118.32760000058329,3449654180.000004,39926.5530092593
236.26129999948375,116.85130000068256,3449654181.9999995,39926.5530324074
239.03629999878717,117.04000000052162,3449654184.000004,39926.5530555556
241.4449999993309,118.13890000074423,3449654185.9999995,39926.5530787037
244.76389999946946,118.7050000002614,3449654188.000005,39926.5531018519
248.83759999896427,118.88260000075945,3449654189.9999995,39926.553125
253.83259999897234,120.91390000004765,3449654191.9999957,39926.5531481481
257.1625999984519,119.62629999998597,3449654194.0,39926.5531712963
260.8588999982686,120.18130000016214,3449654195.9999967,39926.5531944444
264.74389999950176,120.54760000049924,3449654198.000001,39926.5532175926
270.48259999952506,120.54760000049924,3449654199.9999967,39926.5532407407
276.0325999981319,119.80390000048402,3449654202.0000005,39926.5532638889
282.32629999833136,125.17630000017022,3449654203.9999967,39926.553287037
284.72389999953407,129.61630000000213,3449654206.000001,39926.5533101852
289.5412999990441,130.5376000005154,3449654207.999997,39926.5533333333
293.981299998876,129.98260000033923,3449654210.0000014,39926.5533564815
295.45759999798804,129.06130000061466,3449654211.9999976,39926.5533796296
298.59889999920597,132.39130000009425,3449654214.000002,39926.5534027778
298.59889999920597,133.50130000044658,3449654215.9999976,39926.5534259259
298.0438999990298,126.28630000052254,3449654218.000002,39926.5534490741
301.92889999868555,123.87760000076753,3449654219.9999976,39926.5534722222
308.7775999990612,119.62629999998597,3449654222.000002,39926.5534953704
311.74129999820366,119.43760000014692,3449654223.9999986,39926.5535185185
314.3275999992454,118.51630000042235,3449654226.000003,39926.5535416667
319.3225999992535,118.51630000042235,3449654227.999999,39926.5535648148
320.9875999982046,119.24890000030786,3449654230.000003,39926.553587963
320.0662999992687,119.24890000030786,3449654231.999999,39926.5536111111
320.0662999992687,119.24890000030786,3449654233.000001,39926.5536226852
320.24389999818936,119.43760000014692,3449654234.9999967,39926.5536458333
321.3538999985417,120.54760000049924,3449654237.0000014,39926.5536689815
322.0975999985569,118.32760000058329,3449654242.000004,39926.5537268519
322.84129999857214,120.3700000000012,3449654244.0000005,39926.55375
323.20759999890925,121.65760000006287,3449654246.999998,39926.5537847222
323.3962999987483,127.57390000058422,3449654249.0000024,39926.5538078704
323.0188999990702,128.5063000004385,3449654250.999998,39926.5538310185
324.1288999994225,130.91500000019352,3449654253.0000024,39926.5538541667
324.3175999992616,134.9776000003473,3449654254.999999,39926.5538773148
323.95129999892447,138.11889999998783,3449654257.0000033,39926.553900463
325.7938999983736,142.3813000001104,3449654258.9999995,39926.5539236111
330.61129999946104,145.34500000004158,3449654261.0000033,39926.5539467593
331.1662999980598,144.96760000036346,3449654262.999999,39926.5539699074
330.4225999980446,145.52260000053963,3449654265.000004,39926.5539930556
330.0562999992849,146.82130000073101,3449654269.999998,39926.5540509259
331.34389999855784,147.74260000045558,3449654272.0000024,39926.5540740741
337.82629999859637,152.92630000030272,3449654273.9999986,39926.5540972222
342.9988999991025,158.09890000002014,3449654276.0000024,39926.5541203704
348.3712999987887,162.3613000001427,3449654277.999998,39926.5541435185
352.0675999986054,166.0576000007481,3449654280.000003,39926.5541666667
354.65389999806973,168.4663000005031,3449654281.9999986,39926.5541898148
357.6175999987896,169.7650000006945,3449654284.000003,39926.554212963
357.9838999991267,173.63890000022053,3449654285.999999,39926.5542361111
357.6175999987896,177.15760000032788,3449654289.9999995,39926.5542824074
358.72759999914194,185.86000000028235,3449654292.000004,39926.5543055556
365.3875999981011,183.07390000006052,3449654293.9999995,39926.5543287037
366.49759999845344,185.11630000026713,3449654296.000004,39926.5543518519
366.3088999986144,186.97000000063468,3449654298.0,39926.554375
363.9112999989891,191.39890000033688,3449654300.999998,39926.5544097222
365.3875999981011,197.8813000003754,3449654303.0000024,39926.5544328704
370.57129999952565,206.20630000065177,3449654304.9999986,39926.5544560185
372.97999999849196,206.3839000003611,3449654311.000003,39926.554525463
372.97999999849196,206.93890000053727,3449654312.999999,39926.5545486111
375.9325999982934,213.04390000010898,3449654315.0000033,39926.5545717593
