x,y,seconds,time
432.7312999987498,207.12760000037633,3432368251.9999957,39726.4843981481
430.51129999804516,212.31130000022347,3432368254.0,39726.4844212963
431.43259999855843,198.80260000009997,3432368255.9999967,39726.4844444444
429.76759999802994,196.02760000000785,3432368258.0000005,39726.4844675926
424.2175999994231,193.25260000070443,3432368259.9999967,39726.4844907407
424.5838999981828,187.7026000005202,3432368262.000001,39726.4845138889
426.43759999855035,185.6713000004433,3432368263.999997,39726.484537037
428.2912999989179,181.5976000001598,3432368266.0000014,39726.4845601852
433.6525999992631,177.34630000016693,3432368267.999997,39726.4845833333
433.6525999992631,177.34630000016693,3432368268.9999995,39726.4845949074
433.286299998926,178.09000000018216,3432368271.0000033,39726.4846180556
431.6212999983975,173.8276000000596,3432368272.9999995,39726.4846412037
431.0662999982213,172.35130000015886,3432368274.9999957,39726.4846643518
426.43759999855035,174.5713000000748,3432368277.0,39726.4846875
421.4425999985423,178.09000000018216,3432368278.999996,39726.4847106481
414.0388999979905,173.63890000022053,3432368281.0000005,39726.4847337963
415.52629999802093,173.09500000017408,3432368282.999996,39726.4847569444
416.0812999981971,165.691300000411,3432368285.0000005,39726.4847800926
410.89759999834996,163.0939000000282,3432368286.999997,39726.4848032407
408.48889999938365,161.61760000012748,3432368289.000001,39726.4848263889
404.6038999981505,162.55000000077047,3432368290.999997,39726.484849537
404.2375999993908,165.691300000411,3432368293.0000014,39726.4848726852
402.2062999985252,162.17260000030365,3432368294.999997,39726.4848958333
399.05389999954366,160.3189000007248,3432368297.000002,39726.4849189815
395.91259999832573,157.5550000007624,3432368298.9999976,39726.4849421296
391.1062999981567,155.8900000002339,3432368301.0000014,39726.4849652778
387.77629999867713,153.11500000014178,3432368302.9999976,39726.4849884259
385.17889999829436,144.7789000005244,3432368305.000002,39726.4850115741
378.8962999990133,142.3813000001104,3432368306.9999986,39726.4850347222
