x,y,seconds,time
424.9612999994383,129.06130000061466,3440746478.0000014,39823.4546064815
429.5788999981909,129.61630000000213,3440746479.9999976,39823.4546296296
433.0975999990869,129.06130000061466,3440746482.000002,39823.4546527778
435.6838999985513,129.42760000016307,3440746483.999998,39823.4546759259
439.94629999946255,129.8050000006299,3440746486.000003,39823.4546990741
443.64259999927924,130.34890000067634,3440746487.9999986,39823.4547222222
446.2288999987436,129.98260000033923,3440746490.0000024,39823.4547453704
448.8262999991264,129.06130000061466,3440746491.999998,39823.4547685185
451.04629999825363,129.06130000061466,3440746494.0000024,39823.4547916667
453.9988999980551,129.61630000000213,3440746495.999999,39823.4548148148
457.7062999987902,130.34890000067634,3440746498.0000033,39823.454837963
462.1462999986221,129.98260000033923,3440746499.9999995,39823.4548611111
466.2199999981169,129.8050000006299,3440746502.0000033,39823.4548842593
469.36129999933485,129.61630000000213,3440746504.0,39823.4549074074
471.39259999862304,129.42760000016307,3440746506.000004,39823.4549305556
474.3562999993429,129.42760000016307,3440746507.9999995,39823.4549537037
477.13129999864634,126.09760000068349,3440746509.999995,39823.4549768518
479.351299999351,122.4013000000781,3440746512.0,39823.455
481.0162999983021,120.18130000016214,3440746513.9999957,39823.4550231481
483.7912999991829,117.04000000052162,3440746516.000001,39823.4550462963
487.30999999850155,113.69890000012361,3440746517.9999957,39823.4550694444
489.5299999992062,113.14390000073615,3440746520.0000005,39823.4550925926
491.5612999984944,111.66760000004672,3440746521.999996,39823.4551157407
493.40389999952095,109.63630000075852,3440746524.000001,39823.4551388889
495.6238999986482,106.11760000065118,3440746525.9999967,39823.455162037
497.6662999988548,101.50000000032122,3440746529.000004,39823.4551967593
500.9962999983344,98.34760000055098,3440746531.0,39823.4552199074
503.0275999992,91.87630000064217,3440746533.000004,39823.4552430556
503.94889999813586,86.32630000045793,3440746534.9999995,39823.4552662037
505.24759999832725,82.25260000017443,3440746536.999995,39823.4552893518
506.54629999851863,78.36760000051868,3440746539.0,39823.4553125
506.54629999851863,75.0376000002504,3440746540.9999957,39823.4553356481
506.7349999983577,71.3413000004337,3440746543.0000005,39823.4553587963
507.4675999990319,68.37760000050253,3440746544.999996,39823.4553819444
506.7349999983577,65.2363000000733,3440746547.000001,39823.4554050926
507.4675999990319,62.65000000060894,3440746548.999996,39823.4554282407
508.3999999988862,58.38760000048637,3440746552.0000033,39823.455462963
510.2425999983353,56.16760000057042,3440746553.999999,39823.4554861111
512.0962999987029,54.313900000202864,3440746556.0000033,39823.4555092593
513.938899998152,52.47130000075373,3440746557.9999995,39823.4555324074
515.7925999985196,51.55000000024046,3440746559.000002,39823.4555439815
521.89759999888,52.47130000075373,3440746560.999997,39823.4555671296
524.4838999983443,54.691300000669685,3440746563.999995,39823.4556018518
526.703899999049,56.545000000248535,3440746566.0,39823.455625
528.7462999992556,58.57630000032543,3440746567.9999957,39823.4556481481
529.4788999983524,60.79630000024139,3440746570.0000005,39823.4556712963
527.4475999990642,63.38260000049445,3440746571.999996,39823.4556944444
533.5525999994246,64.31500000034873,3440746574.000001,39823.4557175926
536.327599998728,65.98000000008852,3440746575.999996,39823.4557407407
540.2125999983838,67.64500000061702,3440746578.000001,39823.4557638889
542.4325999990884,69.12130000051775,3440746579.999996,39823.455787037
545.0188999985528,70.42000000070914,3440746582.0000014,39823.4558101852
548.3488999980324,72.81760000033444,3440746583.9999967,39823.4558333333
552.2338999992655,73.75000000018872,3440746586.0000014,39823.4558564815
556.1188999989213,74.84890000041133,3440746587.9999976,39823.4558796296
559.2712999994802,75.95890000076366,3440746590.0000024,39823.4559027778
564.0775999980718,76.89130000061795,3440746591.9999976,39823.4559259259
569.2612999994964,77.81260000034251,3440746594.0000024,39823.4559490741
570.9262999984475,77.81260000034251,3440746595.9999976,39823.4559722222
572.591299998976,78.36760000051868,3440746598.000003,39823.4559953704
573.7012999993283,78.36760000051868,3440746599.999998,39823.4560185185
576.0988999989536,78.00130000018157,3440746602.000003,39823.4560416667
578.3299999989993,77.81260000034251,3440746603.999999,39823.4560648148
580.1725999984484,78.55630000035774,3440746606.000003,39823.456087963
581.6488999991378,79.1113000005339,3440746607.9999995,39823.4561111111
587.3875999991611,78.36760000051868,3440746610.000004,39823.4561342593
590.7175999986407,79.4776000000823,3440746611.9999995,39823.4561574074
593.1262999991844,80.39890000059557,3440746614.000004,39823.4561805556
596.267599998825,79.66630000071007,3440746616.0,39823.4562037037
599.2312999995448,78.92260000069484,3440746617.9999957,39823.4562268518
604.9588999986497,77.080000000457,3440746620.0000005,39823.45625
605.3362999983278,73.18390000067154,3440746621.9999957,39823.4562731481
609.7762999981597,68.93260000067869,3440746624.0000005,39823.4562962963
611.2525999988492,67.09000000044085,3440746625.9999957,39823.4563194444
611.4412999986882,62.08390000030306,3440746628.000001,39823.4563425926
611.0749999983511,58.38760000048637,3440746629.999996,39823.4563657407
611.8075999990253,54.313900000202864,3440746632.000001,39823.4563888889
613.2949999990558,49.87390000037095,3440746633.999997,39823.456412037
613.2949999990558,47.28760000011789,3440746636.0000014,39823.4564351852
612.1738999993624,43.95760000063831,3440746637.999997,39823.4564583333
611.0749999983511,41.37130000038525,3440746640.000002,39823.4564814815
612.7288999995386,37.10890000026268,3440746641.999997,39823.4565046296
613.6612999993929,33.23500000073665,3440746644.000002,39823.4565277778
613.1062999992167,29.905000000468362,3440746645.9999976,39823.4565509259
611.2525999988492,26.0089000006829,3440746648.0000024,39823.4565740741
609.2212999979836,23.056300000092733,3440746649.999998,39823.4565972222
608.2888999981293,19.903900000322494,3440746652.0000024,39823.4566203704
610.508899998834,16.95130000052103,3440746653.999998,39823.4566435185
613.8388999983135,14.17630000042891,3440746656.0000033,39823.4566666667
618.2788999981454,10.468900000482506,3440746657.999998,39823.4566898148
618.84499999924,8.260000000696266,3440746660.0000033,39823.456712963
619.3888999984978,6.028900000650594,3440746661.999999,39823.4567361111
620.3212999983521,2.1550000003358605,3440746664.000004,39823.4567592593
623.2738999981535,2.1550000003358605,3440746668.000004,39823.4568055556
