x,y,seconds,time
513.0175999992161,233.59000000044716,3449041991.9999995,39919.4675
503.94889999813586,231.18130000069215,3449041993.9999957,39919.4675231481
497.11129999867865,227.85130000042386,3449041996.0,39919.4675462963
491.5612999984944,221.00260000004823,3449041997.999996,39919.4675694444
484.90129999953524,216.75130000005538,3449042000.0000005,39919.4675925926
472.50259999897537,213.4213000005758,3449042001.999997,39919.4676157407
459.7375999980784,207.87130000039156,3449042004.0000014,39919.4676388889
453.82129999913445,205.84000000031466,3449042005.9999967,39919.467662037
453.07759999911923,202.87630000038348,3449042008.000001,39919.4676851852
451.04629999825363,199.5463000001152,3449042009.9999967,39919.4677083333
449.1925999994635,195.8389000001688,3449042012.0000014,39919.4677314815
453.44389999945633,187.52500000002215,3449042013.9999976,39919.4677546296
452.7112999987821,184.92760000042807,3449042016.000002,39919.4677777778
453.9988999980551,182.15260000033595,3449042017.999998,39919.4678009259
451.6012999984298,179.01130000069543,3449042020.000002,39919.4678240741
438.28129999893406,177.15760000032788,3449042021.999998,39919.4678472222
429.03499999893313,177.535000000006,3449042024.0000024,39919.4678703704
421.4425999985423,174.93760000041192,3449042025.999998,39919.4678935185
414.7825999980057,173.4613000005112,3449042028.0000024,39919.4679166667
407.3788999990313,173.8276000000596,3449042029.999999,39919.4679398148
402.2062999985252,176.6026000001517,3449042032.0000033,39919.467962963
395.35759999814957,177.535000000006,3449042033.9999995,39919.4679861111
390.55129999798055,177.34630000016693,3449042036.0000033,39919.4680092593
387.9538999991752,178.45630000051926,3449042037.999999,39919.4680324074
384.81259999953465,180.12130000025905,3449042041.9999995,39919.4680787037
386.11129999814864,180.2989000007571,3449042044.000004,39919.4681018519
388.88629999902946,179.37760000024383,3449042047.0000024,39919.4681365741
390.7288999984786,177.9013000003431,3449042048.9999986,39919.4681597222
390.3625999981415,176.96890000048882,3449042051.0000024,39919.4681828704
390.7288999984786,174.76000000070258,3449042052.999998,39919.4682060185
387.22129999850097,172.1626000003198,3449042055.000003,39919.4682291667
