x,y,seconds,time
64.28899999862381,206.06200000054287,3421399663.9999957,39599.5331481481
61.735999998759894,207.6160000005629,3421399666.000001,39599.5331712963
60.73699999812732,209.17000000058295,3421399667.9999957,39599.5331944444
60.625999998407565,211.27899999999045,3421399670.0000005,39599.5332175926
61.9579999981994,213.94300000036282,3421399671.999996,39599.5332407407
63.62299999872789,213.38800000018665,3421399674.000001,39599.5332638889
67.17499999922438,215.27500000015465,3421399675.9999967,39599.533287037
68.72899999845572,216.27399999999852,3421399678.0000014,39599.5333101852
70.06099999824755,219.27100000031885,3421399679.9999967,39599.5333333333
70.61599999842372,221.713000000463,3421399682.000002,39599.5333564815
71.72599999877605,222.04600000041097,3421399683.999998,39599.5333796296
69.28399999863188,227.1520000001388,3421399686.000002,39599.5334027778
68.0629999985598,232.70200000032304,3421399687.9999976,39599.5334259259
67.95199999884005,236.92000000071545,3421399690.000002,39599.5334490741
64.73299999908022,243.80200000069152,3421399691.9999986,39599.5334722222
63.95599999946455,247.90900000057547,3421399694.000003,39599.5334953704
63.62299999872789,251.3500000005635,3421399695.999999,39599.5335185185
64.84399999879997,253.79200000070767,3421399698.000003,39599.5335416667
66.73099999876797,256.1230000003434,3421399699.999999,39599.5335648148
68.28499999799931,258.2320000005396,3421399702.0000033,39599.533587963
69.06199999919238,260.23000000022734,3421399703.999999,39599.5336111111
70.39399999898421,262.6720000003715,3421399706.0000033,39599.5336342593
68.50699999901622,268.00000000032753,3421399707.9999995,39599.5336574074
62.40199999865581,274.6600000000754,3421399710.000004,39599.5336805556
57.18499999920823,280.43200000048785,3421399712.0,39599.5337037037
54.07699999916815,284.0950000007041,3421399713.999995,39599.5337268518
52.96699999881582,286.31500000062005,3421399716.0,39599.53375
53.9659999994484,286.2040000001116,3421399717.9999957,39599.5337731481
53.52199999899199,287.4250000001837,3421399720.0000005,39599.5337962963
52.52299999835941,289.09000000071217,3421399721.999996,39599.5338194444
51.967999998183245,290.97700000068016,3421399724.000001,39599.5338425926
51.967999998183245,292.9750000003679,3421399725.999996,39599.5338657407
51.85699999846349,294.97300000005566,3421399728.000001,39599.5338888889
52.41199999863966,297.63700000042803,3421399729.999996,39599.533912037
53.52199999899199,300.9670000006963,3421399732.0000014,39599.5339351852
53.52199999899199,301.411000000364,3421399733.9999967,39599.5339583333
53.52199999899199,301.744000000312,3421399736.0000014,39599.5339814815
53.410999999272235,302.07700000025994,3421399737.9999976,39599.5340046296
53.29999999797508,302.07700000025994,3421399740.0000024,39599.5340277778
53.29999999797508,302.07700000025994,3421399741.9999976,39599.5340509259
53.29999999797508,301.9660000005402,3421399744.0000024,39599.5340740741
53.29999999797508,301.9660000005402,3421399745.9999976,39599.5340972222
53.29999999797508,301.9660000005402,3421399748.000003,39599.5341203704
53.29999999797508,302.07700000025994,3421399749.999998,39599.5341435185
53.29999999797508,302.1880000007684,3421399752.000003,39599.5341666667
53.29999999797508,302.29900000048815,3421399753.999999,39599.5341898148
53.29999999797508,302.52100000071636,3421399756.000003,39599.534212963
53.29999999797508,302.8540000006643,3421399757.9999995,39599.5342361111
53.29999999797508,303.298000000332,3421399760.000004,39599.5342592593
53.410999999272235,304.5190000004041,3421399761.9999995,39599.5342824074
54.40999999832741,306.6280000006003,3421399764.000004,39599.5343055556
53.85499999815124,309.292000000184,3421399766.0,39599.5343287037
53.410999999272235,310.6240000007645,3421399767.9999957,39599.5343518518
53.52199999899199,312.0670000002761,3421399770.0000005,39599.534375
54.52099999804716,312.733000000172,3421399771.9999957,39599.5343981481
54.52099999804716,312.733000000172,3421399774.0000005,39599.5344212963
54.631999999344316,313.06600000011997,3421399775.9999957,39599.5344444444
54.631999999344316,313.2880000003482,3421399778.000001,39599.5344675926
54.631999999344316,313.62100000029614,3421399779.999996,39599.5344907407
54.631999999344316,313.9540000002441,3421399782.000001,39599.5345138889
54.74299999906407,313.84300000052434,3421399783.999997,39599.534537037
55.075999998223324,302.8540000006643,3421399786.0000014,39599.5345601852
50.96899999912807,296.63800000058416,3421399787.999997,39599.5345833333
50.52499999867166,291.0880000003999,3421399790.000002,39599.5346064815
52.74499999937632,288.64600000025575,3421399791.999997,39599.5346296296
54.298999998607655,287.0920000002357,3421399794.000002,39599.5346527778
58.40599999928031,285.5380000002157,3421399795.9999976,39599.5346759259
62.84599999911222,284.87200000031976,3421399798.0000024,39599.5346990741
70.28299999926446,285.09400000054796,3421399799.999998,39599.5347222222
75.27799999927254,284.42800000065205,3421399802.0000024,39599.5347453704
77.7199999994167,283.0960000000715,3421399803.999998,39599.5347685185
79.05199999920853,281.32000000061197,3421399806.0000033,39599.5347916667
81.27199999833579,279.8770000003117,3421399807.999998,39599.5348148148
83.71399999847995,278.76700000074806,3421399810.0000033,39599.534837963
83.93599999949686,278.8780000004678,3421399811.999999,39599.5348611111
86.26699999834386,277.546000000676,3421399814.000004,39599.5348842593
89.9299999985601,275.99200000065593,3421399815.999999,39599.5349074074
94.03699999923276,272.9950000003356,3421399818.000004,39599.5349305556
97.03399999797568,271.1080000003676,3421399819.999999,39599.5349537037
100.47499999875242,268.22200000055574,3421399822.0000043,39599.5349768519
106.02499999893666,264.5590000003395,3421399824.0000005,39599.535
112.01899999799991,260.3410000007358,3421399826.000005,39599.5350231482
116.12599999867257,258.56500000048754,3421399828.0000005,39599.5350462963
122.00899999801607,255.3460000007277,3421399829.999996,39599.5350694444
125.4499999987928,253.90300000042743,3421399832.000001,39599.5350925926
129.4459999981683,252.68200000035534,3421399833.999996,39599.5351157407
131.22199999841655,251.79400000023122,3421399836.0000014,39599.5351388889
131.88799999831247,249.57400000031527,3421399837.999996,39599.535162037
133.77499999828046,246.4660000002752,3421399840.0000014,39599.5351851852
136.10599999870487,244.13500000063948,3421399841.999997,39599.5352083333
137.65999999951362,240.13900000047528,3421399844.000002,39599.5352314815
139.1029999990252,236.36500000053928,3421399845.999997,39599.5352546296
141.4339999994496,233.7010000001669,3421399848.000002,39599.5352777778
141.87799999832862,229.4830000005632,3421399849.9999976,39599.5353009259
144.20899999875303,228.04000000026292,3421399852.000003,39599.5353240741
146.6509999988972,225.93100000006672,3421399853.9999976,39599.5353472222
148.7599999983047,223.04500000025484,3421399856.000003,39599.5353703704
151.3129999981686,220.60300000011068,3421399857.999998,39599.5353935185
153.75499999831277,218.82700000065114,3421399860.000003,39599.5354166667
157.1959999990895,216.8290000001747,3421399861.9999986,39599.5354398148
160.85899999930575,215.27500000015465,3421399864.0000033,39599.535462963
165.1879999994179,213.61000000041486,3421399865.9999986,39599.5354861111
168.40699999917774,212.72200000029073,3421399868.000004,39599.5355092593
172.513999998273,211.94500000067507,3421399869.999999,39599.5355324074
175.51099999859332,211.72300000044686,3421399872.000004,39599.5355555556
178.95199999937006,211.50100000021865,3421399873.9999995,39599.5355787037
182.94799999874556,211.50100000021865,3421399876.000004,39599.5356018519
185.72299999804898,211.72300000044686,3421399878.0,39599.535625
191.49499999925013,212.05600000039482,3421399879.9999957,39599.5356481481
194.8249999987297,211.8340000001666,3421399882.0,39599.5356712963
199.37599999828137,211.3900000004989,3421399883.9999957,39599.5356944444
206.03599999881794,208.17100000073907,3421399886.0,39599.5357175926
209.36599999829753,206.61700000071903,3421399887.9999967,39599.5357407407
213.58399999868993,205.063000000699,3421399890.000001,39599.5357638889
217.13599999918642,204.39700000001437,3421399891.9999967,39599.535787037
221.13199999856192,204.50800000052283,3421399894.0000014,39599.5358101852
227.7919999990985,204.95200000019054,3421399895.999997,39599.5358333333
233.34199999928273,204.17500000057487,3421399898.0000024,39599.5358564815
239.11399999890648,204.39700000001437,3421399899.999997,39599.5358796296
243.44299999901864,204.39700000001437,3421399902.000002,39599.5359027778
248.32699999930696,205.17400000041874,3421399903.9999976,39599.5359259259
251.87899999822605,205.7290000005949,3421399906.0000024,39599.5359490741
256.31899999805796,205.61800000008645,3421399907.999998,39599.5359722222
261.53599999908295,205.84000000031466,3421399910.000003,39599.5359953704
270.8599999992032,206.06200000054287,3421399911.999998,39599.5360185185
275.965999998931,205.2850000001385,3421399914.0000033,39599.5360416667
279.739999998867,205.2850000001385,3421399915.9999986,39599.5360648148
282.18199999901117,205.7290000005949,3421399918.0000033,39599.536087963
284.4019999981384,205.61800000008645,3421399919.9999986,39599.5361111111
287.39899999845875,205.5070000003667,3421399922.0000033,39599.5361342593
290.5069999984988,205.063000000699,3421399923.9999995,39599.5361574074
294.3919999981546,205.5070000003667,3421399926.0000043,39599.5361805556
298.8319999979865,204.50800000052283,3421399927.9999995,39599.5362037037
302.71699999921964,203.06500000022254,3421399930.000005,39599.5362268519
307.0459999993318,202.28800000060687,3421399931.9999995,39599.53625
312.9289999986753,201.5110000002025,3421399933.999996,39599.5362731481
316.7029999986113,201.289000000763,3421399936.0,39599.5362962963
321.8089999983391,200.73400000058683,3421399937.999996,39599.5363194444
325.24999999911586,202.62100000055483,3421399940.0000005,39599.5363425926
328.4689999988757,201.9550000006589,3421399941.9999967,39599.5363657407
332.57599999954834,200.51200000035863,3421399944.000001,39599.5363888889
335.12899999941226,203.28700000045075,3421399945.9999967,39599.536412037
338.3479999991721,203.8420000006269,3421399948.000001,39599.5364351852
341.8999999980912,204.61900000024258,3421399949.9999967,39599.5364583333
345.67399999802717,205.063000000699,3421399952.0000014,39599.5364814815
349.6699999989801,205.17400000041874,3421399953.9999976,39599.5365046296
354.22099999853174,205.17400000041874,3421399956.000002,39599.5365277778
358.3279999992044,204.95200000019054,3421399957.9999976,39599.5365509259
362.1019999991404,205.063000000699,3421399960.000003,39599.5365740741
366.20899999823564,204.95200000019054,3421399961.999998,39599.5365972222
371.3149999995409,203.8420000006269,3421399964.000003,39599.5366203704
375.08899999947687,203.6200000003987,3421399965.999998,39599.5366435185
379.08499999885237,203.73100000011846,3421399968.000003,39599.5366666667
382.19299999889245,204.50800000052283,3421399969.999999,39599.5366898148
386.0779999985482,204.50800000052283,3421399972.000004,39599.536712963
391.40599999929293,205.61800000008645,3421399973.999999,39599.5367361111
396.06799999856435,208.06000000023062,3421399976.000004,39599.5367592593
400.95199999885267,208.94800000035474,3421399977.999999,39599.5367824074
405.3919999986846,209.39200000002245,3421399980.000004,39599.5368055556
410.60899999813216,209.0590000000745,3421399981.9999995,39599.5368287037
416.6029999987728,210.16900000042682,3421399984.0000043,39599.5368518519
421.70899999850064,210.39100000065503,3421399986.0,39599.536875
426.4819999990692,210.50200000037478,3421399987.999996,39599.5368981481
430.14499999928546,209.2810000003027,3421399990.0000005,39599.5369212963
434.8069999985569,207.72700000028266,3421399991.999996,39599.5369444444
439.2469999983888,206.50600000021058,3421399994.0,39599.5369675926
442.5769999994458,206.72800000043878,3421399995.999996,39599.5369907407
447.4609999981567,206.72800000043878,3421399998.000001,39599.5370138889
450.67999999949393,207.6160000005629,3421399999.999997,39599.537037037
454.231999998413,207.94900000051086,3421400002.0000014,39599.5370601852
458.4499999988054,208.06000000023062,3421400003.999997,39599.5370833333
462.7789999989176,208.72600000012653,3421400006.000001,39599.5371064815
467.99599999836516,208.17100000073907,3421400007.9999976,39599.5371296296
472.657999999214,207.6160000005629,3421400010.0000014,39599.5371527778
477.20899999876565,207.50500000005445,3421400011.9999976,39599.5371759259
481.87099999803706,207.94900000051086,3421400014.000002,39599.5371990741
486.5329999988859,208.50400000068703,3421400015.999998,39599.5372222222
490.3069999988219,209.83600000047886,3421400018.000003,39599.5372453704
493.9699999990381,212.27800000062302,3421400019.9999986,39599.5372685185
497.18899999879795,214.60900000025873,3421400022.0000024,39599.5372916667
498.85399999932645,216.8290000001747,3421400023.999998,39599.5373148148
498.9649999990462,220.04800000072322,3421400026.000003,39599.537337963
497.85499999869387,224.59900000027488,3421400027.999999,39599.5373611111
495.8569999990061,227.5960000005952,3421400030.000004,39599.5373842593
492.8599999986858,232.5910000006033,3421400031.9999995,39599.5374074074
490.0849999993824,234.25600000034308,3421400034.000004,39599.5374305556
494.3029999981974,237.36400000038316,3421400035.9999995,39599.5374537037
495.52399999826946,241.0270000005994,3421400038.000005,39599.5374768519
497.41099999823746,243.80200000069152,3421400039.9999995,39599.5375
498.9649999990462,244.46800000058744,3421400041.9999957,39599.5375231481
501.0739999984537,246.4660000002752,3421400044.0,39599.5375462963
504.070999998774,249.4630000005955,3421400045.9999967,39599.5375694444
507.84499999871,253.68100000019922,3421400048.000001,39599.5375925926
511.28599999948676,257.12200000018726,3421400049.9999967,39599.5376157407
514.3939999995268,260.45200000045554,3421400052.0000005,39599.5376388889
518.1679999994628,262.56100000065175,3421400053.9999967,39599.537662037
522.1639999988383,263.6710000002154,3421400056.000001,39599.5376851852
527.2699999985662,264.89200000028745,3421400057.999997,39599.5377083333
533.818999999383,265.2250000002354,3421400060.0000014,39599.5377314815
538.4809999986544,266.0020000006398,3421400061.9999976,39599.5377546296
541.5889999986945,265.7800000004116,3421400064.000002,39599.5377777778
544.6969999987346,266.33500000058774,3421400065.9999976,39599.5378009259
547.9159999984944,265.7800000004116,3421400068.000002,39599.5378240741
551.1349999982542,265.2250000002354,3421400069.9999976,39599.5378472222
557.7949999987908,264.00400000016333,3421400072.000002,39599.5378703704
563.8999999991512,262.6720000003715,3421400073.9999986,39599.5378935185
570.0049999995116,263.00500000031946,3421400076.000003,39599.5379166667
573.0019999982545,264.44800000061974,3421400077.999999,39599.5379398148
575.8879999988551,264.44800000061974,3421400080.000003,39599.537962963
578.7739999994557,266.4460000003075,3421400081.999999,39599.5379861111
586.8769999995038,268.44399999999524,3421400084.0000033,39599.5380092593
593.536999998463,268.9990000001714,3421400085.999999,39599.5380324074
598.3099999990316,270.2200000002435,3421400088.0000033,39599.5380555556
603.8599999992158,269.88700000029553,3421400089.9999995,39599.5380787037
609.7429999985593,270.2200000002435,3421400092.000004,39599.5381018519
613.5169999984953,271.7740000002635,3421400094.0000005,39599.538125
617.1799999987115,273.4390000000033,3421400095.9999957,39599.5381481481
620.0659999993121,274.6600000000754,3421400098.0,39599.5381712963
624.6169999988638,275.1040000005318,3421400099.999996,39599.5381944444
627.5029999994644,277.10200000021956,3421400102.0000005,39599.5382175926
631.6099999985596,278.76700000074806,3421400103.9999967,39599.5382407407
634.3849999994404,277.213000000728,3421400106.000001,39599.5382638889
637.9369999983595,276.87999999999136,3421400107.999997,39599.538287037
645.4849999982315,276.9910000004998,3421400110.000001,39599.5383101852
648.8149999992885,275.659000000708,3421400111.999997,39599.5383333333
653.2549999991204,274.32700000012744,3421400114.0000014,39599.5383564815
657.2509999984959,275.21500000025156,3421400115.999997,39599.5383796296
661.3579999991686,274.99300000002336,3421400118.0000014,39599.5384027778
664.9099999980876,275.99200000065593,3421400119.999998,39599.5384259259
672.2359999985201,275.659000000708,3421400122.0000024,39599.5384490741
676.3429999991928,276.1030000003757,3421400123.9999986,39599.5384722222
680.7829999990247,276.21400000009544,3421400126.0000024,39599.5384953704
686.3329999992089,276.3250000006039,3421400127.999998,39599.5385185185
693.7699999993612,276.5470000000434,3421400130.000003,39599.5385416667
697.2109999985605,276.9910000004998,3421400131.9999986,39599.5385648148
701.2069999995134,277.6570000003957,3421400134.000003,39599.538587963
705.6469999993453,278.32300000029164,3421400135.999999,39599.5386111111
710.4199999983365,278.6560000002396,3421400138.000003,39599.5386342593
719.0779999985608,279.98800000003143,3421400139.9999995,39599.5386574074
724.5169999990253,283.20700000057997,3421400142.000004,39599.5386805556
729.4009999993136,285.4270000004959,3421400143.9999995,39599.5387037037
735.6169999993938,286.8700000000075,3421400146.000004,39599.5387268519
739.723999998489,288.3130000003078,3421400148.0,39599.53875
744.3859999993379,289.5340000003799,3421400149.999996,39599.5387731481
749.7139999985052,290.6440000007322,3421400152.0000005,39599.5387962963
756.706999998201,288.9790000002037,3421400153.9999967,39599.5388194444
760.2589999986975,291.75400000029583,3421400156.0000005,39599.5388425926
763.9219999989137,294.19600000044,3421400157.9999967,39599.5388657407
765.697999999162,296.63800000058416,3421400160.000001,39599.5388888889
766.6969999982172,300.7450000004681,3421400161.9999967,39599.538912037
767.3629999981131,304.18600000045615,3421400164.000001,39599.5389351852
767.9179999982892,306.8500000000398,3421400165.9999976,39599.5389583333
766.141999998041,312.2890000005043,3421400168.0000014,39599.5389814815
763.4779999984573,316.9510000005644,3421400169.9999976,39599.5390046296
764.5879999988097,321.0580000004484,3421400172.000002,39599.5390277778
767.4739999994102,323.3890000000841,3421400173.9999976,39599.5390509259
769.3609999993782,326.6080000006326,3421400176.0000024,39599.5390740741
772.3579999981212,328.7170000000401,3421400177.999998,39599.5390972222
774.4669999991061,330.8260000002363,3421400180.0000024,39599.5391203704
777.7969999985856,332.38000000025636,3421400181.9999986,39599.5391435185
780.793999998906,335.26600000006823,3421400184.0000024,39599.5391666667
785.8999999986338,335.3770000005767,3421400185.999999,39599.5391898148
791.6719999982575,333.82300000055665,3421400188.0000033,39599.539212963
796.5559999985459,333.60100000032844,3421400189.999999,39599.5392361111
