x,y,seconds,time
250.50259999949276,113.69890000012361,3450084009.999998,39931.5278935185
256.7962999981148,115.93000000016929,3450084012.000003,39931.5279166667
254.94259999932467,116.85130000068256,3450084013.9999986,39931.5279398148
254.57629999898757,115.18630000015406,3450084016.000003,39931.527962963
256.7962999981148,115.93000000016929,3450084017.999999,39931.5279861111
258.0838999989652,120.7363000003383,3450084020.000004,39931.5280092593
255.30889999808437,119.99260000032308,3450084021.999999,39931.5280324074
251.61259999826768,117.77260000040712,3450084024.0000043,39931.5280555556
247.36129999827483,117.04000000052162,3450084025.9999995,39931.5280787037
241.4449999993309,115.55260000049117,3450084028.0000043,39931.5281018519
236.8162999980825,116.85130000068256,3450084029.9999995,39931.528125
229.9675999992843,115.74130000033023,3450084031.9999957,39931.5281481481
226.44889999838824,116.6626000000548,3450084034.0,39931.5281712963
222.38629999823445,115.18630000015406,3450084035.999996,39931.5281944444
217.94629999840254,113.69890000012361,3450084038.0000005,39931.5282175926
216.09259999803498,110.74630000032215,3450084039.999996,39931.5282407407
212.57389999871634,111.11260000065926,3450084042.0000005,39931.5282638889
208.87759999889965,113.69890000012361,3450084043.999997,39931.528287037
202.77259999853925,110.55760000048309,3450084046.000001,39931.5283101852
197.41129999819407,112.03390000038382,3450084047.999997,39931.5283333333
193.52629999853832,112.03390000038382,3450084050.000002,39931.5283564815
189.4525999990435,112.6000000006897,3450084051.999997,39931.5283796296
187.97629999835408,114.80890000047594,3450084054.0000024,39931.5284027778
187.78759999851502,115.55260000049117,3450084055.9999976,39931.5284259259
188.53129999853024,117.77260000040712,3450084058.0000024,39931.5284490741
187.59889999867596,119.62629999998597,3450084059.9999976,39931.5284722222
183.3475999986831,120.3700000000012,3450084062.0000024,39931.5284953704
176.68759999814654,120.91390000004765,3450084063.9999986,39931.5285185185
173.35759999866696,117.77260000040712,3450084066.0000033,39931.5285416667
170.21629999902643,116.10760000066733,3450084067.9999986,39931.5285648148
167.25259999830655,115.74130000033023,3450084070.000004,39931.528587963
165.22129999901836,116.29630000050639,3450084071.999999,39931.5286111111
163.74499999832892,117.40630000007002,3450084074.000004,39931.5286342593
160.40389999950833,116.10760000066733,3450084075.999999,39931.5286574074
157.81759999846656,115.74130000033023,3450084078.000004,39931.5286805556
155.97499999901743,114.6313000007666,3450084079.9999995,39931.5287037037
155.04259999916314,114.997600000315,3450084082.0000043,39931.5287268519
147.8275999984504,111.47890000020766,3450084084.0,39931.52875
135.06259999913084,107.41630000005387,3450084085.9999957,39931.5287731481
132.47629999808908,114.07630000059044,3450084088.0,39931.5287962963
137.83759999843426,122.21260000023904,3450084089.999996,39931.5288194444
142.09999999934553,127.95130000026234,3450084092.0000005,39931.5288425926
142.09999999934553,132.75760000043135,3450084093.9999967,39931.5288657407
140.80129999915414,134.78890000050825,3450084096.000001,39931.5288888889
138.76999999828854,134.9776000003473,3450084097.9999967,39931.528912037
133.03129999826524,134.6113000000102,3450084100.000001,39931.5289351852
129.1462999986095,134.42260000017114,3450084105.000004,39931.5289930556
131.1775999994751,136.08760000069964,3450084106.9999995,39931.5290162037
136.17259999948317,140.3500000000335,3450084109.0000043,39931.5290393519
143.19889999877944,145.15630000020252,3450084111.0,39931.5290625
151.34629999934646,153.29260000063982,3450084112.999996,39931.5290856481
155.40889999950025,157.9213000003108,3450084115.0000005,39931.5291087963
156.34129999935453,159.22000000050218,3450084116.999996,39931.5291319444
155.2312999990022,161.80630000075524,3450084119.0,39931.5291550926
155.40889999950025,165.13630000023483,3450084120.999996,39931.5291782407
152.26759999828232,166.0576000007481,3450084123.000001,39931.5292013889
153.1888999987956,167.53390000064883,3450084124.999997,39931.529224537
154.85389999932409,175.49260000058808,3450084127.0000014,39931.5292476852
154.85389999932409,177.71260000050404,3450084128.999997,39931.5292708333
154.29889999914792,178.82260000006767,3450084131.000001,39931.5292939815
145.052599999147,178.82260000006767,3450084132.9999976,39931.5293171296
140.05759999913892,180.2989000007571,3450084135.0000014,39931.5293402778
141.3562999993303,184.92760000042807,3450084136.9999976,39931.5293634259
143.57629999845756,186.78130000000692,3450084139.000002,39931.5293865741
145.79629999916222,191.03259999999977,3450084140.999998,39931.5294097222
146.52889999825902,194.91760000044422,3450084143.000003,39931.5294328704
145.79629999916222,200.46760000062847,3450084144.9999986,39931.5294560185
143.94259999879466,203.9863000007358,3450084147.0000024,39931.5294791667
138.76999999828854,204.90760000046038,3450084148.999998,39931.5295023148
139.13629999862565,209.90260000046845,3450084151.000003,39931.529525463
139.13629999862565,209.90260000046845,3450084151.9999967,39931.529537037
138.21499999811238,209.7139000006294,3450084154.000001,39931.5295601852
136.17259999948317,212.86630000039963,3450084155.9999976,39931.5295833333
132.09889999841096,211.7563000000473,3450084158.000002,39931.5296064815
128.40259999859427,209.53630000013135,3450084159.9999976,39931.5296296296
123.59629999842525,208.9813000007439,3450084162.0000014,39931.5296527778
118.96759999875428,207.12760000037633,3450084163.999997,39931.5296759259
113.05129999823293,205.27390000000878,3450084166.000002,39931.5296990741
108.61129999840102,203.608900000269,3450084167.999998,39931.5297222222
104.53759999890622,202.68760000054442,3450084170.0000024,39931.5297453704
99.17629999856103,203.24260000072059,3450084171.9999986,39931.5297685185
95.84629999908145,205.09630000029944,3450084174.000003,39931.5297916667
93.81499999821585,205.6513000004756,3450084175.9999986,39931.5298148148
91.02889999799402,205.27390000000878,3450084178.000003,39931.529837963
87.52129999801639,205.84000000031466,3450084179.9999986,39931.5298611111
84.1912999985368,206.3839000003611,3450084182.000003,39931.5298842593
81.78259999799309,206.017600000024,3450084183.9999995,39931.5299074074
78.81889999885061,206.3839000003611,3450084186.000004,39931.5299305556
77.70889999849828,208.42630000056772,3450084188.0,39931.5299537037
74.75629999869682,209.17000000058295,3450084190.0000043,39931.5299768519
70.12759999902585,210.64630000048368,3450084191.9999995,39931.53
65.13259999901777,210.83500000032274,3450084193.9999957,39931.5300231481
59.216299998496424,211.7563000000473,3450084196.0,39931.5300462963
55.88629999901684,212.50000000006253,3450084197.999996,39931.5300694444
58.28389999864214,216.56260000021632,3450084200.0000005,39931.5300925926
59.216299998496424,222.11260000040056,3450084201.999997,39931.5301157407
56.25259999935395,224.14390000047746,3450084204.0000014,39931.5301388889
52.001299999361095,225.9976000000563,3450084205.9999967,39931.530162037
47.56129999952918,225.82000000034697,3450084208.000001,39931.5301851852
48.29389999862599,228.77260000014843,3450084209.9999967,39931.5302083333
51.62389999810557,230.99260000006439,3450084212.0000014,39931.5302314815
54.77629999866451,232.29130000025577,3450084213.9999976,39931.5302546296
54.96499999850357,236.54260000024863,3450084216.000002,39931.5302777778
61.80259999953819,240.25000000019503,3450084220.000002,39931.5303240741
61.99129999937725,241.91500000072352,3450084221.999998,39931.5303472222
63.656299998328336,242.45890000076997,3450084224.0000024,39931.5303703704
67.54129999798408,247.6426000006171,3450084225.999998,39931.5303935185
66.98629999938532,251.16130000072445,3450084228.0000024,39931.5304166667
65.32129999885683,257.26630000029616,3450084229.999999,39931.5304398148
64.2112999985045,262.0726000004652,3450084232.0000033,39931.530462963
57.18499999920823,262.4389000000136,3450084233.9999995,39931.5304861111
54.398899998986394,264.4813000002202,3450084236.0000033,39931.5305092593
55.50889999933872,268.73260000021304,3450084237.999999,39931.5305324074
56.61889999811365,271.50760000030516,3450084240.000004,39931.5305555556
54.03259999864929,270.5863000005806,3450084241.9999995,39931.5305787037
50.891299999008766,269.09890000055015,3450084244.000004,39931.5306018519
49.03759999864121,273.9163000000602,3450084246.0,39931.530625
48.67129999830411,275.77000000042773,3450084247.999996,39931.5306481481
46.073899999498735,277.97890000021397,3450084250.0000005,39931.5306712963
