x,y,seconds,time
585.4339999984148,522.1900000005633,3428051102.0000033,39676.5173842593
580.6609999994237,520.5250000000348,3428051104.0,39676.5174074074
575.4439999983987,517.7500000007313,3428051106.000004,39676.5174305556
570.3379999986709,515.3080000005872,3428051107.9999995,39676.5174537037
566.1199999982784,511.312000000423,3428051109.999995,39676.5174768518
561.457999999007,505.4290000002908,3428051112.0,39676.5175
556.6849999984385,499.65700000066704,3428051113.9999957,39676.5175231481
552.1339999988868,496.10500000017055,3428051116.000001,39676.5175462963
547.1389999988787,492.8860000004107,3428051117.9999957,39676.5175694444
541.810999998134,489.55600000014243,3428051120.0000005,39676.5175925926
535.5949999980538,487.5580000004547,3428051121.999996,39676.5176157407
529.0459999988144,486.1150000001544,3428051124.000001,39676.5176388889
523.0519999981738,485.4490000002585,3428051125.9999967,39676.517662037
516.8359999980936,484.56100000013436,3428051128.0000014,39676.5176851852
510.5089999982937,484.11700000046665,3428051129.9999967,39676.5177083333
503.51599999859786,483.11800000062277,3428051132.000002,39676.5177314815
496.4119999991823,482.5630000004466,3428051133.999998,39676.5177546296
489.0859999987498,482.5630000004466,3428051136.000002,39676.5177777778
482.092999999054,482.23000000049865,3428051137.9999976,39676.5178009259
475.32199999879765,482.00800000027044,3428051140.000002,39676.5178240741
468.99499999899774,481.78600000004224,3428051141.9999986,39676.5178472222
463.0009999983571,481.56400000060273,3428051144.000003,39676.5178703704
457.3399999984531,481.4530000000943,3428051145.999999,39676.5178935185
451.12399999837294,481.1200000001463,3428051148.000003,39676.5179166667
444.796999998573,481.3420000003745,3428051149.999999,39676.5179398148
434.14099999866096,482.3410000002184,3428051152.0000033,39676.517962963
424.48399999938147,482.7850000006748,3428051153.999999,39676.5179861111
416.3809999993333,482.3410000002184,3428051156.0000033,39676.5180092593
409.72099999879674,481.56400000060273,3428051157.9999995,39676.5180324074
405.28099999896483,478.1230000006147,3428051160.000004,39676.5180555556
401.0629999985724,474.90400000006616,3428051162.0,39676.5180787037
395.1799999992289,470.46400000023425,3428051163.999995,39676.5181018518
388.07599999823594,466.24600000063054,3428051166.0,39676.518125
379.5289999993088,462.91600000036226,3428051167.9999957,39676.5181481481
370.7599999993647,461.25100000062247,3428051170.0000005,39676.5181712963
361.99099999942064,459.586000000094,3428051171.999996,39676.5181944444
354.22099999853174,459.14200000042626,3428051174.000001,39676.5182175926
346.1179999984836,458.03200000007394,3428051175.999996,39676.5182407407
338.1259999981552,457.1440000007385,3428051178.000001,39676.5182638889
330.1339999994042,455.92300000066643,3428051179.999996,39676.518287037
322.25299999879553,456.0340000003862,3428051182.0000014,39676.5183101852
314.70499999892354,456.81100000000185,3428051183.9999967,39676.5183333333
308.2669999994039,457.4770000006865,3428051186.0000014,39676.5183564815
300.82999999925164,459.253000000146,3428051187.9999976,39676.5183796296
294.2809999984348,459.8080000003222,3428051190.0000024,39676.5184027778
286.73299999856283,461.140000000114,3428051191.9999976,39676.5184259259
279.5179999994275,462.1390000007466,3428051194.0000024,39676.5184490741
272.4139999984345,462.8050000006425,3428051195.9999976,39676.5184722222
265.1989999992992,462.8050000006425,3428051198.000003,39676.5184953704
258.3169999993231,462.5830000004143,3428051199.999998,39676.5185185185
250.76899999945113,462.3610000001861,3428051202.000003,39676.5185416667
243.10999999828198,462.25000000046634,3428051203.999999,39676.5185648148
235.22899999925073,462.3610000001861,3428051206.000003,39676.518587963
225.23899999923458,461.140000000114,3428051207.9999995,39676.5186111111
214.3609999983056,459.0310000007065,3428051210.000004,39676.5186342593
205.48099999864178,457.5880000004062,3428051211.9999995,39676.5186574074
194.6029999992902,456.14500000010594,3428051214.000004,39676.5186805556
187.16599999913797,455.7010000004382,3428051216.0,39676.5187037037
180.06199999814498,454.70200000059435,3428051217.9999957,39676.5187268518
173.84599999806483,454.70200000059435,3428051220.0000005,39676.51875
166.852999998369,454.48000000036615,3428051221.9999957,39676.5187731481
161.74699999864117,453.4810000005223,3428051224.0000005,39676.5187962963
155.86399999929768,453.25900000029407,3428051225.9999957,39676.5188194444
148.5379999988652,454.8130000003141,3428051228.000001,39676.5188425926
140.7679999979763,455.47900000021,3428051229.999996,39676.5188657407
134.21899999873688,456.7000000002821,3428051232.000001,39676.5188888889
128.55799999883288,457.5880000004062,3428051233.999997,39676.518912037
122.45299999847248,457.1440000007385,3428051236.0000014,39676.5189351852
115.3489999990569,456.58900000056235,3428051237.999997,39676.5189583333
108.57799999880058,455.5900000007185,3428051240.000002,39676.5189814815
99.03199999924084,455.47900000021,3428051241.999997,39676.5190046296
92.26099999898452,455.14600000026206,3428051244.000002,39676.5190277778
86.48899999936077,454.48000000036615,3428051245.9999976,39676.5190509259
81.82699999851195,453.81400000047023,3428051248.0000024,39676.5190740741
77.16499999924054,453.25900000029407,3428051249.999998,39676.5190972222
73.50199999902429,451.2610000006063,3428051252.0000024,39676.5191203704
70.28299999926446,449.26300000012986,3428051253.999998,39676.5191435185
68.39599999929646,445.9330000006503,3428051256.0000033,39676.5191666667
67.95199999884005,441.1600000000817,3428051257.999998,39676.5191898148
67.8409999991203,435.7210000004059,3428051260.0000033,39676.519212963
68.61799999873597,429.72700000055397,3428051261.999999,39676.5192361111
68.72899999845572,423.40000000075406,3428051264.000004,39676.5192592593
68.0629999985598,418.0720000000093,3428051265.999999,39676.5192824074
68.72899999845572,413.29900000022946,3428051268.000004,39676.5193055556
69.61699999936855,408.85900000039754,3428051269.999999,39676.5193287037
67.72999999940055,400.42300000040143,3428051272.0000043,39676.5193518519
66.39799999803131,392.431000000073,3428051274.0000005,39676.519375
64.51099999806331,387.88000000052136,3428051276.000005,39676.5193981482
63.28999999799123,381.55300000072145,3428051278.0000005,39676.5194212963
63.06799999855173,377.8900000005052,3428051279.999996,39676.5194444444
62.956999998831975,376.0030000005372,3428051282.000001,39676.5194675926
63.95599999946455,375.3370000006413,3428051283.999996,39676.5194907407
63.17899999827148,374.78200000046513,3428051286.0000014,39676.5195138889
63.06799999855173,374.4490000005172,3428051287.999996,39676.519537037
63.28999999799123,373.56100000039305,3428051290.0000014,39676.5195601852
63.73399999844764,372.4510000000407,3428051291.999997,39676.5195833333
64.17799999890406,371.23000000075734,3428051294.000002,39676.5196064815
62.956999998831975,367.7890000007693,3428051295.999997,39676.5196296296
60.51499999868781,358.798000000597,3428051298.000002,39676.5196527778
61.51399999932039,351.1390000002166,3428051299.9999976,39676.5196759259
65.06599999823948,342.70300000022047,3428051302.000003,39676.5196990741
66.28699999831156,337.7080000002124,3428051303.9999976,39676.5197222222
67.17499999922438,332.38000000025636,3428051306.000003,39676.5197453704
67.8409999991203,325.4980000002803,3428051307.999998,39676.5197685185
65.06599999823948,318.72700000002396,3428051310.000003,39676.5197916667
62.623999998095314,312.0670000002761,3428051311.9999986,39676.5198148148
60.40399999896806,307.51600000072443,3428051314.0000033,39676.519837963
58.51699999900006,302.4100000002079,3428051315.9999986,39676.5198611111
59.515999998055236,292.86400000064816,3428051318.000004,39676.5198842593
54.96499999850357,291.3100000006281,3428051319.999999,39676.5199074074
55.29799999924023,287.98000000035984,3428051322.000004,39676.5199305556
55.74199999811924,284.9830000000395,3428051323.9999995,39676.5199537037
56.629999999032066,280.65400000071605,3428051326.000004,39676.5199768519
56.296999998295405,274.2160000004077,3428051328.0,39676.52
56.629999999032066,269.4430000006278,3428051329.9999957,39676.5200231481
58.84999999815932,263.1160000000392,3428051332.0,39676.5200462963
59.29399999861573,257.4550000001352,3428051333.9999957,39676.5200694444
61.06999999886398,252.68200000035534,3428051336.0,39676.5200925926
62.29099999893606,249.13000000064756,3428051337.9999967,39676.5201157407
64.28899999862381,247.79800000006702,3428051340.000001,39676.5201388889
66.06499999887205,243.46900000074356,3428051341.9999967,39676.520162037
71.17099999859988,241.13800000031915,3428051344.0000014,39676.5201851852
77.16499999924054,238.58500000045524,3428051345.999997,39676.5202083333
84.04699999921661,235.81000000036312,3428051348.0000024,39676.5202314815
91.37299999807169,232.5910000006033,3428051349.999997,39676.5202546296
95.70199999818385,223.93300000037897,3428051352.000002,39676.5202777778
102.47299999844017,219.82600000049501,3428051353.9999976,39676.5203009259
109.68799999915291,219.49300000054706,3428051356.0000024,39676.5203240741
116.23699999839232,218.38300000019473,3428051357.999998,39676.5203472222
123.67399999854456,216.71800000045494,3428051360.000003,39676.5203703704
130.33399999908113,215.49700000038285,3428051361.999998,39676.5203935185
137.99299999867287,215.71900000061106,3428051364.0000033,39676.5204166667
145.4299999988251,215.27500000015465,3428051365.9999986,39676.5204398148
151.53499999918552,212.72200000029073,3428051368.0000033,39676.520462963
157.417999998529,211.1680000002707,3428051369.9999986,39676.5204861111
163.078999998433,210.16900000042682,3428051372.0000033,39676.5205092593
170.07199999812883,209.7250000007591,3428051373.9999995,39676.5205324074
175.95499999904973,207.72700000028266,3428051376.0000043,39676.5205555556
