x,y,seconds,time
178.9075999988512,348.4639000005032,3435375161.999998,39761.2865972222
178.9075999988512,352.537599999998,3435375164.000003,39761.2866203704
180.5725999993797,354.39130000036556,3435375165.999998,39761.2866435185
183.3475999986831,357.1663000004577,3435375168.9999967,39761.2866782407
189.0862999987064,355.1350000003808,3435375171.000001,39761.2867013889
189.0862999987064,359.75260000071074,3435375172.9999967,39761.286724537
190.56259999939584,363.0826000001903,3435375175.000001,39761.2867476852
192.60499999802505,365.6689000004434,3435375177.999999,39761.2867824074
192.7825999985231,370.29760000011436,3435375180.000004,39761.2868055556
194.63629999889065,372.5176000000303,3435375181.9999995,39761.2868287037
195.55759999940392,374.5489000001072,3435375184.0000043,39761.2868518519
196.8562999980179,375.1150000004131,3435375186.0,39761.286875
199.63129999889873,374.37130000039787,3435375187.999996,39761.2868981481
199.80889999939677,375.8476000002986,3435375190.0000005,39761.2869212963
201.66259999818692,378.9889000007278,3435375191.999996,39761.2869444444
201.85129999802598,382.50760000004647,3435375194.0,39761.2869675926
198.33259999870734,393.4189000005759,3435375195.999996,39761.2869907407
199.07629999872256,397.31500000036135,3435375198.000001,39761.2870138889
201.29629999942722,394.5289000001395,3435375199.999997,39761.287037037
202.02889999852403,393.4189000005759,3435375202.0000014,39761.2870601852
203.51629999855447,395.4612999999938,3435375203.999997,39761.2870833333
203.69389999905252,397.4926000000707,3435375206.000001,39761.2871064815
204.6262999989068,398.98000000010114,3435375207.9999976,39761.2871296296
206.47999999927436,402.67630000070653,3435375210.0000014,39761.2871527778
208.87759999889965,405.45130000000995,3435375211.9999976,39761.2871759259
210.90889999818785,407.2939000002478,3435375214.000002,39761.2871990741
212.0299999994586,408.5926000004392,3435375215.999998,39761.2872222222
212.57389999871634,410.446300000018,3435375218.000003,39761.2872453704
212.20759999837924,412.28890000025586,3435375219.9999986,39761.2872685185
212.0299999994586,413.58760000044725,3435375222.9999967,39761.2873032407
212.7625999985554,413.3989000006082,3435375225.0000005,39761.2873263889
211.0975999980269,414.3313000004625,3435375227.999999,39761.2873611111
212.3962999982183,415.63000000065387,3435375230.000004,39761.2873842593
212.95129999839446,419.5039000001799,3435375231.9999995,39761.2874074074
212.0299999994586,420.4363000000342,3435375234.000004,39761.2874305556
210.90889999818785,421.35760000054745,3435375235.9999995,39761.2874537037
210.90889999818785,423.76630000030246,3435375238.000005,39761.2874768519
211.463899998364,425.06500000049385,3435375241.000002,39761.2875115741
212.95129999839446,423.5776000004634,3435375242.999998,39761.2875347222
212.3962999982183,424.13260000063957,3435375245.0000024,39761.2875578704
211.0975999980269,423.02260000028724,3435375246.9999986,39761.2875810185
207.0238999985321,426.3526000005555,3435375249.000003,39761.2876041667
206.2912999994353,427.82890000045626,3435375250.9999986,39761.2876273148
207.57889999870827,428.39500000076214,3435375253.000003,39761.287650463
207.57889999870827,429.3163000004867,3435375254.9999986,39761.2876736111
207.57889999870827,429.6826000000351,3435375257.000003,39761.2876967593
208.3225999987235,428.9389000000199,3435375258.9999995,39761.2877199074
206.47999999927436,428.76130000031054,3435375261.000004,39761.2877430556
202.9612999983783,433.0126000003034,3435375263.0,39761.2877662037
199.99759999923583,437.0863000005869,3435375265.0000043,39761.2877893519
199.80889999939677,441.33760000057976,3435375266.9999995,39761.2878125
202.5949999980412,451.51630000043497,3435375268.9999957,39761.2878356481
204.6262999989068,456.322600000604,3435375271.0,39761.2878587963
207.40129999821022,459.4750000003742,3435375272.999996,39761.2878819444
207.76759999854733,465.01390000042875,3435375275.0000005,39761.2879050926
207.95629999838638,468.5326000005361,3435375276.999997,39761.2879282407
207.40129999821022,470.02000000056654,3435375279.0000014,39761.2879513889
207.21259999837116,470.75260000045205,3435375280.9999967,39761.287974537
207.21259999837116,471.68500000030633,3435375283.000001,39761.2879976852
207.0238999985321,472.78390000052894,3435375284.9999967,39761.2880208333
207.21259999837116,474.82630000073556,3435375287.0000014,39761.2880439815
206.657599998195,473.8939000000926,3435375288.9999976,39761.2880671296
206.657599998195,474.44890000026874,3435375291.000002,39761.2880902778
206.2912999994353,475.7476000004601,3435375292.999998,39761.2881134259
206.84629999803406,475.9363000002992,3435375295.000002,39761.2881365741
207.40129999821022,476.1139000000085,3435375296.999998,39761.2881597222
207.76759999854733,478.7113000003913,3435375299.0000024,39761.2881828704
207.76759999854733,480.0100000005827,3435375300.999998,39761.2882060185
207.76759999854733,483.1513000002232,3435375303.0000024,39761.2882291667
207.76759999854733,487.2250000005067,3435375304.999999,39761.2882523148
208.14499999822544,489.8113000007598,3435375307.0000033,39761.288275463
208.3225999987235,492.2200000005148,3435375308.9999995,39761.2882986111
207.57889999870827,493.5076000005765,3435375311.0000033,39761.2883217593
208.6888999990606,495.9163000003315,3435375312.999999,39761.2883449074
209.62129999891488,499.0576000007607,3435375315.000004,39761.2883680556
208.87759999889965,505.90630000034764,3435375316.9999995,39761.2883912037
207.21259999837116,507.93760000042454,3435375319.000004,39761.2884143519
206.2912999994353,507.3826000002484,3435375321.0,39761.2884375
205.3588999980036,508.8700000002788,3435375322.999996,39761.2884606481
205.18129999908297,508.30390000076164,3435375325.0000005,39761.2884837963
205.3588999980036,509.2363000006159,3435375326.999996,39761.2885069444
204.6262999989068,508.8700000002788,3435375329.0000005,39761.2885300926
204.9925999992439,509.96890000050143,3435375330.999996,39761.2885532407
205.3588999980036,512.2000000005471,3435375333.000001,39761.2885763889
205.73629999925913,513.865000000287,3435375334.999997,39761.288599537
205.3588999980036,515.8963000003638,3435375337.0000014,39761.2886226852
204.80389999940485,518.860000000295,3435375338.9999976,39761.2886458333
206.10259999801883,522.0013000007242,3435375341.0000014,39761.2886689815
208.3225999987235,521.257600000709,3435375342.9999976,39761.2886921296
208.6888999990606,522.1789000004335,3435375345.000002,39761.2887152778
209.0662999987387,522.3676000002727,3435375346.9999976,39761.2887384259
209.98759999925198,524.0326000000124,3435375349.000002,39761.2887615741
209.98759999925198,526.8076000001045,3435375350.999998,39761.2887847222
211.0975999980269,526.6300000003952,3435375353.0000024,39761.2888078704
211.28629999944337,527.7400000007475,3435375354.9999986,39761.2888310185
211.0975999980269,529.9489000005337,3435375357.000003,39761.2888541667
210.90889999818785,532.1800000005794,3435375358.9999986,39761.2888773148
210.90889999818785,534.2113000006564,3435375361.000003,39761.288900463
210.54259999942815,537.5413000001358,3435375362.999999,39761.2889236111
209.79889999941292,539.0176000000366,3435375365.0000033,39761.2889467593
209.79889999941292,540.5050000000671,3435375366.9999995,39761.2889699074
209.43259999907582,543.2800000001591,3435375369.0000033,39761.2889930556
208.6888999990606,545.4889000007341,3435375371.0,39761.2890162037
207.95629999838638,545.6776000005732,3435375373.0000043,39761.2890393519
208.6888999990606,546.0439000001215,3435375375.0,39761.2890625
209.0662999987387,546.2326000007494,3435375376.9999957,39761.2890856481
208.87759999889965,546.9763000007646,3435375379.0,39761.2891087963
208.87759999889965,548.4526000006654,3435375380.9999967,39761.2891319444
208.6888999990606,550.4839000007422,3435375383.0000005,39761.2891550926
209.24389999923676,552.7149999999992,3435375384.9999967,39761.2891782407
209.43259999907582,554.1913000006887,3435375387.000001,39761.2892013889
209.43259999907582,555.1126000004132,3435375388.999997,39761.289224537
209.79889999941292,556.0450000002675,3435375391.0000014,39761.2892476852
210.54259999942815,557.8876000005052,3435375392.999997,39761.2892708333
211.463899998364,559.7413000000842,3435375395.0000014,39761.2892939815
212.20759999837924,561.583900000322,3435375396.9999976,39761.2893171296
212.57389999871634,563.4376000006896,3435375399.000002,39761.2893402778
212.57389999871634,565.4800000001075,3435375400.999998,39761.2893634259
212.20759999837924,566.0239000001538,3435375403.0000024,39761.2893865741
212.20759999837924,568.2550000001995,3435375404.999998,39761.2894097222
211.463899998364,569.5426000002612,3435375407.0000024,39761.2894328704
210.90889999818785,572.5063000001924,3435375408.9999986,39761.2894560185
210.90889999818785,573.9826000000932,3435375411.0000024,39761.2894791667
210.7312999992672,575.8363000004607,3435375412.9999986,39761.2895023148
208.14499999822544,575.6476000006217,3435375415.000003,39761.289525463
207.57889999870827,576.7576000001852,3435375416.999999,39761.2895486111
207.95629999838638,579.166300000729,3435375419.000004,39761.2895717593
208.51129999856255,582.4963000002085,3435375420.9999995,39761.2895949074
208.87759999889965,584.3389000004464,3435375423.000004,39761.2896180556
208.87759999889965,586.5589000003624,3435375424.9999995,39761.2896412037
208.87759999889965,588.9676000001174,3435375426.999996,39761.2896643518
208.51129999856255,590.9989000001942,3435375429.0,39761.2896875
208.14499999822544,591.3763000006611,3435375430.999996,39761.2897106481
207.40129999821022,592.6639000007228,3435375433.0000005,39761.2897337963
206.10259999801883,594.8950000007685,3435375434.999996,39761.2897569444
205.18129999908297,598.5913000005851,3435375437.000001,39761.2897800926
203.3275999987154,598.9576000001335,3435375438.9999967,39761.2898032407
202.21759999836308,599.3350000006003,3435375441.0000005,39761.2898263889
202.40629999820214,600.8113000005011,3435375443.999999,39761.2898611111
201.10759999801076,602.4763000002408,3435375446.0000033,39761.2898842593
201.29629999942722,604.3300000006084,3435375447.9999995,39761.2899074074
201.47389999834786,605.8063000005092,3435375450.000004,39761.2899305556
201.66259999818692,608.0263000004252,3435375452.0,39761.2899537037
201.66259999818692,610.057600000502,3435375453.999995,39761.2899768518
201.10759999801076,611.1676000000657,3435375455.9999995,39761.29
202.77259999853925,611.5450000005325,3435375457.999996,39761.2900231481
204.43759999906774,612.8326000005941,3435375460.0000005,39761.2900462963
205.54759999942007,613.3876000007704,3435375461.9999967,39761.2900694444
206.47999999927436,615.0526000005101,3435375464.000001,39761.2900925926
207.0238999985321,616.906300000089,3435375465.9999967,39761.2901157407
206.10259999801883,618.9376000001658,3435375468.000001,39761.2901388889
206.10259999801883,618.9376000001658,3435375469.999997,39761.290162037
207.0238999985321,619.6813000001811,3435375472.000001,39761.2901851852
208.6888999990606,620.9800000003725,3435375473.999997,39761.2902083333
208.87759999889965,626.8963000001052,3435375476.0000014,39761.2902314815
207.21259999837116,631.147600000098,3435375477.999998,39761.2902546296
206.2912999994353,633.9226000001901,3435375480.0000024,39761.2902777778
206.10259999801883,635.4100000002205,3435375481.999998,39761.2903009259
205.91389999817977,638.1850000003126,3435375484.0000024,39761.2903240741
204.9925999992439,638.1850000003126,3435375485.999998,39761.2903472222
204.07129999873064,639.2839000005353,3435375488.0000024,39761.2903703704
203.69389999905252,641.6926000002902,3435375489.9999986,39761.2903935185
203.51629999855447,642.9913000004817,3435375492.000003,39761.2904166667
202.9612999983783,644.290000000673,3435375493.999999,39761.2904398148
202.21759999836308,645.2113000003976,3435375496.0000033,39761.290462963
201.10759999801076,646.4989000004593,3435375497.9999995,39761.2904861111
198.33259999870734,645.388900000107,3435375500.0000033,39761.2905092593
196.11259999800268,646.4989000004593,3435375501.999999,39761.2905324074
195.55759999940392,648.1639000001991,3435375504.0000033,39761.2905555556
197.03389999851595,650.3950000002447,3435375507.000002,39761.2905902778
197.77759999853117,652.6150000001608,3435375508.999998,39761.2906134259
200.552599999412,650.3950000002447,3435375511.000003,39761.2906365741
200.9188999981717,651.8713000001455,3435375516.999998,39761.2907060185
200.1862999990749,652.7926000006587,3435375519.0000024,39761.2907291667
199.07629999872256,653.9026000002224,3435375520.999999,39761.2907523148
197.41129999819407,656.3113000007661,3435375523.0000033,39761.290775463
196.11259999800268,660.0076000005828,3435375524.9999995,39761.2907986111
197.5888999986921,664.0813000000776,3435375527.0000033,39761.2908217593
198.5212999985464,666.6676000003306,3435375529.0,39761.2908449074
198.8875999988835,672.217600000515,3435375531.000004,39761.2908680556
198.5212999985464,675.7363000006222,3435375532.9999995,39761.2908912037
198.8875999988835,677.401300000362,3435375534.999995,39761.2909143518
199.07629999872256,677.5900000002011,3435375537.0,39761.2909375
198.5212999985464,678.8776000002628,3435375538.9999957,39761.2909606481
196.8562999980179,680.1763000004541,3435375541.000001,39761.2909837963
195.1912999990668,682.2076000005311,3435375542.9999957,39761.2910069444
195.55759999940392,684.8050000001251,3435375545.0000005,39761.2910300926
195.1912999990668,688.1350000003933,3435375546.999996,39761.2910532407
195.1912999990668,690.1663000004703,3435375549.000001,39761.2910763889
195.00259999922775,689.6113000002941,3435375550.9999967,39761.291099537
195.00259999922775,688.6789000004399,3435375553.0000014,39761.2911226852
194.08129999871448,687.9463000005544,3435375554.9999967,39761.2911458333
193.1488999988602,686.6476000003629,3435375557.000002,39761.2911689815
192.7825999985231,687.2026000005392,3435375558.999998,39761.2911921296
192.97129999836216,689.9776000006312,3435375561.000002,39761.2912152778
192.03889999850787,691.4650000006617,3435375562.9999976,39761.2912384259
193.89259999887543,692.7526000007233,3435375566.9999986,39761.2912847222
191.86129999800983,696.271300000042,3435375569.000003,39761.2913078704
192.416299998186,699.9676000006474,3435375570.999999,39761.2913310185
192.97129999836216,703.8526000003031,3435375573.000003,39761.2913541667
192.60499999802505,706.0726000002192,3435375574.999999,39761.2913773148
193.70389999903637,707.1826000005715,3435375577.0000033,39761.291400463
194.25889999921253,706.6276000003952,3435375578.999999,39761.2914236111
192.7825999985231,707.0050000000733,3435375581.0000033,39761.2914467593
196.8562999980179,705.1513000004945,3435375584.000002,39761.2914814815
198.5212999985464,707.3713000004104,3435375585.999997,39761.2915046296
198.33259999870734,709.2139000006483,3435375588.000002,39761.2915277778
198.5212999985464,709.5913000003264,3435375589.999997,39761.2915509259
196.30129999941914,711.8113000002425,3435375592.0000024,39761.2915740741
194.4475999990516,714.5863000003345,3435375593.999998,39761.2915972222
192.416299998186,719.0263000001664,3435375596.0000024,39761.2916203704
191.4838999983317,723.2776000001593,3435375597.9999986,39761.2916435185
190.19629999905874,725.1313000005268,3435375600.0000033,39761.2916666667
189.4525999990435,726.2413000000904,3435375601.999999,39761.2916898148
189.26389999920445,728.0839000003283,3435375604.0000033,39761.291712963
188.34259999869118,729.7600000001978,3435375605.999999,39761.2917361111
186.12259999798653,732.9013000006271,3435375608.0000033,39761.2917592593
184.26889999919638,733.2676000001754,3435375609.9999995,39761.2917824074
183.16999999818506,733.8226000003516,3435375612.000004,39761.2918055556
183.7138999990202,729.1939000006806,3435375614.0,39761.2918287037
185.0125999992116,728.0839000003283,3435375615.999995,39761.2918518518
185.93389999814747,730.6813000007111,3435375618.0000005,39761.291875
187.23259999833886,730.1263000005349,3435375619.999995,39761.2918981481
187.59889999867596,732.1576000006119,3435375622.0000005,39761.2919212963
189.26389999920445,735.4876000000913,3435375623.9999957,39761.2919444444
190.7512999992349,738.0850000004741,3435375626.0000005,39761.2919675926
190.37389999797938,738.4513000000226,3435375627.9999967,39761.2919907407
187.59889999867596,743.0689000003525,3435375630.0000014,39761.2920138889
188.53129999853024,744.3676000005439,3435375631.9999967,39761.292037037
186.6775999981627,749.1739000007129,3435375634.0000014,39761.2920601852
185.75629999922683,751.2163000001308,3435375639.000004,39761.2921180556
184.45759999903544,751.393900000629,3435375641.0,39761.2921412037
182.23759999833078,757.8763000006675,3435375642.9999957,39761.2921643518
180.76129999921875,763.426300000063,3435375645.0000005,39761.2921875
180.9499999990578,765.4576000001398,3435375646.9999957,39761.2922106481
181.31629999939491,765.2689000003008,3435375649.0000005,39761.2922337963
182.981299998346,765.6463000007676,3435375650.9999957,39761.2922569444
