x,y,seconds,time
614.9599999980069,683.3176000000947,3427957759.000003,39675.437025463
619.2112999979997,683.3176000000947,3427957762.0000014,39675.4370601852
623.651299999409,682.9513000005463,3427957764.9999995,39675.4370949074
629.756299998192,681.2863000000177,3427957768.9999995,39675.4371412037
635.8612999985525,679.621300000278,3427957771.9999976,39675.4371759259
638.0812999992571,678.1339000002475,3427957774.999996,39675.4372106481
640.1125999985453,679.621300000278,3427957778.0000024,39675.4372453704
643.808899998362,679.9876000006151,3427957781.0000005,39675.4372800926
647.6938999980177,680.5426000000025,3427957783.9999986,39675.4373148148
650.4688999988986,682.2076000005311,3427957786.9999967,39675.437349537
652.3225999992661,683.5063000007224,3427957790.0000033,39675.4373842593
654.1762999980563,682.7626000007072,3427957794.0000033,39675.4374305556
656.9512999989371,683.1400000003853,3427957797.000002,39675.4374652778
659.5375999984014,685.3600000003013,3427957800.0,39675.4375
664.5325999984095,687.5689000000875,3427957802.999998,39675.4375347222
666.7525999991142,690.7213000006465,3427957805.9999967,39675.4375694444
671.1925999989461,692.7526000007233,3427957809.0000024,39675.4376041667
673.4125999980733,698.1139000002798,3427957812.000001,39675.4376388889
676.1875999989542,701.4439000005482,3427957814.999999,39675.4376736111
678.0412999993217,706.0726000002192,3427957817.999997,39675.4377083333
682.2925999993146,708.8476000003112,3427957821.0000033,39675.4377430556
682.8475999994907,711.445000000694,3427957825.999998,39675.4378009259
681.7375999991384,714.7750000001736,3427957828.999996,39675.4378356481
679.5175999984338,719.0263000001664,3427957832.0000024,39675.4378703704
671.7475999991223,724.75390000006,3427957835.0000005,39675.4379050926
665.6425999987619,726.4189000005886,3427957837.9999986,39675.4379398148
665.2762999984247,729.9376000006959,3427957840.999997,39675.437974537
663.0562999992975,734.3776000005278,3427957844.000004,39675.4380092593
660.8362999985928,736.7863000002828,3427957847.000002,39675.4380439815
657.1288999994351,739.3726000005358,3427957849.9999995,39675.4380787037
653.9875999982172,740.2939000002605,3427957852.9999976,39675.4381134259
652.3225999992661,739.5613000003749,3427957859.000003,39675.4381828704
650.4688999988986,741.9589000000002,3427957862.000001,39675.4382175926
648.8038999983701,744.556300000383,3427957864.999999,39675.4382523148
647.327599999258,747.1426000006361,3427957867.9999967,39675.438287037
644.9188999987143,750.1063000005672,3427957871.0000033,39675.4383217593
641.5888999992347,752.8813000006594,3427957874.000002,39675.4383564815
641.0338999990586,757.4989000002006,3427957878.000002,39675.4384027778
641.2225999988976,760.8400000005986,3427957882.000002,39675.4384490741
638.6362999994333,766.3789000006532,3427957885.0000005,39675.4384837963
637.526299999081,768.7876000004081,3427957887.9999986,39675.4385185185
636.4162999987286,772.3063000005154,3427957890.9999967,39675.4385532407
634.9288999986982,773.9713000002553,3427957894.0000033,39675.438587963
634.3849999994404,778.2226000002481,3427957897.000001,39675.4386226852
634.0075999981849,780.6313000000032,3427957899.9999995,39675.4386574074
632.5312999990729,783.9613000002714,3427957902.999998,39675.4386921296
630.8662999985444,786.5476000005244,3427957905.999995,39675.4387268518
627.3475999992257,788.9563000002795,3427957909.0000024,39675.4387615741
623.2738999981535,790.4326000001802,3427957912.0,39675.4387962963
619.5775999983368,790.4326000001802,3427957914.9999986,39675.4388310185
614.9599999980069,792.0976000007088,3427957917.999997,39675.4388657407
613.4725999979764,793.7626000004485,3427957921.0000033,39675.438900463
611.9962999988644,795.0613000006399,3427957924.0000014,39675.4389351852
606.2575999988411,795.250000000479,3427957926.999999,39675.4389699074
600.7075999986569,794.5063000004637,3427957929.9999976,39675.4390046296
593.1262999991844,792.4750000003869,3427957932.999995,39675.4390393518
588.8638999982732,790.0663000006318,3427957936.000003,39675.4390740741
585.9112999984717,787.1026000007007,3427957939.0000005,39675.4391087963
582.7588999994902,784.7050000002866,3427957941.999998,39675.4391435185
579.8062999981113,782.8513000007079,3427957944.999996,39675.4391782407
576.4762999986317,781.9189000000648,3427957948.0000033,39675.439212963
573.7012999993283,781.5526000005163,3427957951.000002,39675.4392476852
570.7375999986084,780.8089000005011,3427957954.0,39675.4392824074
565.1875999984242,780.442600000164,3427957956.999997,39675.4393171296
559.826299998079,779.7100000002786,3427957959.999995,39675.4393518518
555.7525999985842,779.3326000006005,3427957963.0000024,39675.4393865741
553.5325999994569,779.1439000007614,3427957966.000001,39675.4394212963
548.9038999982085,778.4113000000872,3427957968.999999,39675.4394560185
545.58499999807,778.0450000005387,3427957971.999996,39675.4394907407
540.5788999987209,777.8563000006998,3427957975.000003,39675.439525463
534.4738999983605,776.9350000001864,3427957978.0000014,39675.4395601852
534.6625999981995,781.7413000003555,3427957981.0,39675.4395949074
530.9662999983829,783.0400000005468,3427957983.999998,39675.4396296296
529.8562999980305,785.6263000000113,3427957986.999995,39675.4396643518
528.1912999990794,788.0239000004252,3427957990.000002,39675.4396990741
526.1599999982138,789.8776000000041,3427957993.0000005,39675.4397337963
527.0812999987271,794.8726000000122,3427957995.999999,39675.4397685185
520.0549999994308,796.5376000005406,3427957998.999996,39675.4398032407
517.6462999988871,798.7576000004566,3427958002.0000033,39675.439837963
515.7925999985196,799.8676000000203,3427958005.000001,39675.4398726852
512.8288999993771,800.4226000001963,3427958007.9999995,39675.4399074074
508.94389999814393,801.7213000003878,3427958010.999997,39675.4399421296
505.99129999834247,802.4539000002733,3427958013.999995,39675.4399768518
501.3625999986715,803.3863000001276,3427958017.0000024,39675.4400115741
497.47759999901575,803.3863000001276,3427958020.0000005,39675.4400462963
492.4825999990077,802.6426000001123,3427958022.9999986,39675.4400810185
487.8538999993367,801.9100000002268,3427958025.999996,39675.4401157407
481.93759999881536,800.245000000487,3427958029.0000033,39675.440150463
476.9425999988073,799.3126000006328,3427958032.0000014,39675.4401851852
471.9475999987992,798.3913000001195,3427958034.9999995,39675.4402199074
469.916299999511,798.2026000002804,3427958037.9999976,39675.4402546296
469.916299999511,799.3126000006328,3427958040.999995,39675.4402893518
467.5075999989673,799.8676000000203,3427958044.0000024,39675.4403240741
464.92129999950293,799.8676000000203,3427958047.0000005,39675.4403587963
462.8788999992963,799.123900000005,3427958049.999998,39675.4403935185
460.4812999980936,800.056300000648,3427958052.9999967,39675.4404282407
460.4812999980936,800.056300000648,3427958053.999999,39675.4404398148
459.54889999823934,799.5013000004718,3427958056.000003,39675.440462963
455.6638999985836,797.6476000001043,3427958059.0000014,39675.4404976852
453.6325999992954,797.2813000005558,3427958061.9999995,39675.4405324074
451.41259999859074,795.8050000006551,3427958064.999997,39675.4405671296
449.5588999982232,794.1400000001266,3427958067.9999957,39675.4406018518
446.9725999987588,792.6526000000962,3427958071.0000024,39675.4406365741
440.31259999822225,790.2439000003412,3427958074.0000005,39675.4406712963
433.286299998926,787.8463000007159,3427958076.9999976,39675.4407060185
428.8462999990941,786.3700000000265,3427958079.999996,39675.4407407407
424.5838999981828,785.0713000006238,3427958083.0000033,39675.440775463
422.5525999988946,784.1389000007695,3427958086.0000014,39675.4408101852
420.69889999852705,782.8513000007079,3427958089.0,39675.4408449074
418.30129999890175,780.9976000003403,3427958091.999997,39675.4408796296
414.9712999994222,780.0763000006157,3427958095.0000043,39675.4409143519
413.1175999990546,780.2539000003251,3427958098.0000024,39675.4409490741
411.086299998189,780.6313000000032,3427958101.0000005,39675.4409837963
407.3788999990313,779.7100000002786,3427958103.999998,39675.4410185185
403.68259999921463,778.600000000715,3427958106.999996,39675.4410532407
400.174999999237,778.0450000005387,3427958110.0000033,39675.441087963
396.28999999800385,777.667600000072,3427958113.0000014,39675.4411226852
387.22129999850097,776.3689000006693,3427958115.999999,39675.4411574074
378.8962999990133,774.7039000001407,3427958118.999997,39675.4411921296
370.93759999828535,774.1489000007533,3427958122.0000043,39675.4412268519
368.90629999899716,775.813900000493,3427958125.0000024,39675.4412615741
365.9425999982773,776.3689000006693,3427958128.0000005,39675.4412962963
362.80129999863675,776.9350000001864,3427958130.999998,39675.4413310185
358.916299998981,778.2226000002481,3427958133.999996,39675.4413657407
356.5075999984373,778.9663000002633,3427958137.000004,39675.441400463
353.1775999989577,779.3326000006005,3427958140.0000014,39675.4414351852
350.4025999980769,777.3013000005235,3427958142.999999,39675.4414699074
346.151299998084,780.6313000000032,3427958145.999997,39675.4415046296
343.3762999987806,781.7413000003555,3427958149.0000043,39675.4415393519
342.0775999985892,783.7726000004324,3427958152.000003,39675.4415740741
336.71629999824404,784.3276000006085,3427958155.000001,39675.4416087963
333.9412999989406,783.9613000002714,3427958157.999998,39675.4416435185
331.34389999855784,784.7050000002866,3427958160.999996,39675.4416782407
328.3912999987564,785.9926000003484,3427958164.0000033,39675.441712963
324.3175999992616,790.0663000006318,3427958167.000002,39675.4417476852
321.54259999838075,792.841300000724,3427958169.999999,39675.4417824074
320.4325999980284,795.0613000006399,3427958172.9999976,39675.4418171296
318.0238999990621,797.0926000007169,3427958176.000004,39675.4418518519
316.3588999985336,800.245000000487,3427958179.0000024,39675.4418865741
312.10759999854076,801.5326000005487,3427958182.0,39675.4419212963
307.66759999870885,803.5750000007554,3427958184.999998,39675.4419560185
301.3849999994278,804.3076000006408,3427958187.9999967,39675.4419907407
299.16499999872315,805.9726000003807,3427958191.000003,39675.442025463
299.16499999872315,805.9726000003807,3427958191.9999967,39675.442037037
298.787599999045,805.6063000000436,3427958194.0000014,39675.4420601852
296.3788999985013,807.6376000001204,3427958196.999999,39675.4420949074
293.42629999869985,808.5589000006337,3427958199.999997,39675.4421296296
288.05389999901365,809.1250000001509,3427958203.0000043,39675.4421643519
282.1375999984923,810.4126000002125,3427958206.0000024,39675.4421990741
280.8388999983009,810.0463000006641,3427958209.0,39675.4422337963
280.8388999983009,810.0463000006641,3427958210.000003,39675.4422453704
280.8388999983009,810.9676000003888,3427958211.999998,39675.4422685185
278.9962999988518,815.0413000006722,3427958214.999996,39675.4423032407
274.3675999991808,816.5176000005729,3427958218.0000033,39675.442337963
267.1525999984681,819.8476000000526,3427958221.000001,39675.4423726852
263.63389999914943,823.5549999999989,3427958223.9999995,39675.4424074074
261.4138999984448,826.3300000000911,3427958226.999997,39675.4424421296
256.7962999981148,827.0626000007653,3427958230.000005,39675.4424768519
253.83259999897234,827.9950000006195,3427958233.0000024,39675.4425115741
251.42389999842862,830.7589000005819,3427958236.0,39675.4425462963
251.9788999986048,834.1000000001912,3427958238.9999986,39675.4425810185
249.75889999947753,836.8639000001536,3427958241.9999967,39675.4426157407
251.61259999826768,839.2726000006974,3427958245.9999967,39675.442662037
250.3138999980763,840.0163000007126,3427958249.000004,39675.4426967593
247.53889999877288,839.8276000000849,3427958252.0000014,39675.4427314815
247.17259999843577,846.1213000002842,3427958254.9999995,39675.4427662037
245.14129999914758,847.2313000006366,3427958257.9999976,39675.4428009259
245.14129999914758,849.4513000005526,3427958260.9999957,39675.4428356481
243.8425999989562,851.4826000006294,3427958264.000003,39675.4428703704
242.5438999987648,852.9700000006599,3427958267.0000005,39675.4429050926
239.95759999930044,855.1789000004462,3427958269.999999,39675.4429398148
237.37129999825868,858.8863000003926,3427958272.9999967,39675.442974537
232.7425999985877,861.6613000004847,3427958276.000004,39675.4430092593
224.6062999989391,864.4363000005768,3427958279.000001,39675.4430439815
222.1975999983954,866.4676000006536,3427958281.9999995,39675.4430787037
220.1662999991072,869.2426000007458,3427958284.999998,39675.4431134259
217.2025999983873,869.0539000001181,3427958287.999996,39675.4431481481
214.61629999892295,870.9076000004857,3427958291.000002,39675.4431828704
213.87259999890773,873.8713000004168,3427958294.0,39675.4432175926
212.20759999837924,875.3476000003175,3427958296.9999986,39675.4432523148
210.7312999992672,875.3476000003175,3427958299.999997,39675.443287037
207.95629999838638,876.2800000001719,3427958303.000004,39675.4433217593
204.2599999985697,877.3789000003944,3427958306.000001,39675.4433564815
194.63629999889065,877.201300000685,3427958308.999999,39675.4433912037
190.7512999992349,878.3113000002487,3427958311.9999976,39675.4434259259
187.78759999851502,880.3426000003255,3427958314.999996,39675.4434606481
182.42629999816984,884.9712999999965,3427958318.000003,39675.4434953704
184.45759999903544,886.447600000686,3427958321.0,39675.4435300926
182.04889999849172,887.3800000005403,3427958323.999998,39675.4435648148
181.68259999815461,891.442600000694,3427958326.9999967,39675.443599537
179.65129999886642,893.66260000061,3427958330.000004,39675.4436342593
177.06499999940206,896.071300000365,3427958333.000002,39675.4436689815
175.2112999990345,898.291300000281,3427958335.9999995,39675.4437037037
172.99129999832985,900.1339000005189,3427958338.999997,39675.4437384259
168.17389999881982,901.4326000007102,3427958341.9999957,39675.4437731481
166.14259999953163,902.7313000001129,3427958345.0000024,39675.4438078704
164.28889999916407,904.3963000006414,3427958348.000001,39675.4438425926
164.47759999900313,908.2813000002972,3427958350.9999986,39675.4438773148
163.55629999848986,910.5013000002132,3427958353.9999967,39675.443912037
158.5612999984818,909.2026000000217,3427958357.000003,39675.4439467593
156.15259999951547,907.726300000121,3427958360.0000014,39675.4439814815
150.41389999949217,907.903900000619,3427958363.0,39675.4440162037
148.01629999828947,905.695000000044,3427958366.9999995,39675.4440625
145.60759999932316,906.0613000003812,3427958369.9999976,39675.4440972222
138.9475999987866,906.2500000002203,3427958372.999996,39675.4441319444
132.28759999825002,905.695000000044,3427958376.000003,39675.4441666667
129.8788999992837,904.9513000000288,3427958379.0000014,39675.4442013889
123.96259999876236,903.6526000006262,3427958381.999999,39675.4442361111
119.52259999893045,902.7313000001129,3427958384.9999967,39675.4442708333
112.86259999839388,902.9200000007406,3427958388.0000033,39675.4443055556
106.39129999927377,904.0300000003043,3427958391.000002,39675.4443402778
104.90389999924332,904.9513000000288,3427958394.0000005,39675.444375
103.61629999839295,907.5376000002819,3427958396.999998,39675.4444097222
102.31759999820156,910.8676000005503,3427958399.999996,39675.4444444444
104.90389999924332,915.1300000006728,3427958403.0000024,39675.4444791667
103.98259999873005,913.6426000006423,3427958406.000001,39675.4445138889
99.35389999905908,912.1663000007416,3427958408.9999995,39675.4445486111
96.03499999892051,906.2500000002203,3427958411.999997,39675.4445833333
89.36389999904293,905.3176000003659,3427958415.000004,39675.4446180556
83.81389999885869,904.3963000006414,3427958418.0000014,39675.4446527778
79.7512999987049,904.9513000000288,3427958421.0,39675.4446875
75.31129999887298,905.128900000527,3427958423.9999986,39675.4447222222
71.04889999953912,904.9513000000288,3427958426.999996,39675.4447569444
66.05389999953104,905.8726000005422,3427958430.000003,39675.4447916667
61.24759999936202,905.8726000005422,3427958433.000001,39675.4448263889
57.36259999812887,906.2500000002203,3427958435.999999,39675.4448611111
54.96499999850357,907.1713000007335,3427958438.9999976,39675.4448958333
50.3362999988326,906.7939000002667,3427958442.000004,39675.4449305556
47.00629999935302,906.4276000007183,3427958445.000002,39675.4449652778
43.67629999829603,905.5063000002051,3427958448.0,39675.445
42.18889999826558,904.2076000000136,3427958450.999998,39675.4450347222
40.90129999899261,903.09760000045,3427958453.9999967,39675.4450694444
39.04759999862506,900.8776000005341,3427958457.000003,39675.4451041667
37.016299999336866,898.6576000006181,3427958460.000001,39675.4451388889
33.131299998103714,895.1500000006405,3427958462.999999,39675.4451736111
31.088899999474506,892.3639000004187,3427958465.9999976,39675.4452083333
29.612599998785072,891.442600000694,3427958469.0000033,39675.4452430556
27.392599998080414,890.6989000006788,3427958472.000002,39675.4452777778
24.43999999827895,889.9663000000046,3427958475.0,39675.4453125
21.098899999458354,889.4113000006172,3427958477.999998,39675.4453472222
17.2138999982252,889.2225999999894,3427958480.9999967,39675.4453819444
11.852599999457425,888.4900000001039,3427958484.0000024,39675.4454166667
7.967599998224273,887.7463000000887,3427958487.000001,39675.4454513889
5.192599998920855,887.9239000005867,3427958489.999999,39675.4454861111
1.6738999980248082,887.3800000005403,3427958492.999997,39675.4455208333
