x,y,seconds,time
645.6625999987295,740.4826000000994,3449290119.000002,39922.3393402778
643.4425999980249,743.4463000000306,3449290120.9999976,39922.3393634259
641.0338999990586,745.8550000005744,3449290123.0000024,39922.3393865741
641.4112999987367,748.9963000002149,3449290124.999998,39922.3394097222
644.1862999980401,751.393900000629,3449290127.0000024,39922.3394328704
645.1075999985534,752.3263000004831,3449290128.999998,39922.3394560185
643.4425999980249,754.9126000007362,3449290131.0000033,39922.3394791667
640.4899999982234,758.6089000005529,3449290132.999998,39922.3395023148
639.191299998032,760.6513000007595,3449290135.0000033,39922.339525463
637.526299999081,760.8400000005986,3449290136.999999,39922.3395486111
635.8612999985525,762.5050000003384,3449290139.000004,39922.3395717593
635.3062999983763,761.572600000484,3449290140.999999,39922.3395949074
636.2275999988896,760.8400000005986,3449290143.000004,39922.3396180556
635.3062999983763,758.797600000392,3449290144.999999,39922.3396412037
633.8188999983458,758.2426000002158,3449290147.0000043,39922.3396643519
633.2638999981697,759.3526000005681,3449290149.0000005,39922.3396875
635.8612999985525,759.5413000004072,3449290151.000005,39922.3397106482
634.9288999986982,758.797600000392,3449290153.0000005,39922.3397337963
633.4525999980087,760.2739000002928,3449290154.999996,39922.3397569444
631.9762999988967,762.1276000006603,3449290157.000001,39922.3397800926
628.4575999980007,764.3476000005762,3449290158.999996,39922.3398032407
627.9025999994019,768.232600000232,3449290161.0000014,39922.3398263889
626.6149999985515,772.3063000005154,3449290162.999996,39922.339849537
624.3838999985059,776.1913000001712,3449290165.0000014,39922.3398726852
620.3212999983521,776.9350000001864,3449290166.999997,39922.3398958333
618.2788999981454,776.3689000006693,3449290169.000002,39922.3399189815
619.2112999979997,771.1963000001631,3449290170.999997,39922.3399421296
618.1012999992248,771.5626000005002,3449290173.000002,39922.3399652778
620.132599998513,773.7826000004162,3449290174.9999976,39922.3399884259
618.1012999992248,774.8926000007685,3449290177.000003,39922.3400115741
616.2475999988573,770.4526000001479,3449290178.9999976,39922.3400347222
616.0588999990182,772.6726000000639,3449290181.000003,39922.3400578704
614.0275999981526,777.3013000005235,3449290182.999998,39922.3400810185
610.3312999983359,779.1439000007614,3449290185.000003,39922.3401041667
607.9225999993696,780.9976000003403,3449290186.9999986,39922.3401273148
606.4462999986802,783.5839000005933,3449290189.0000033,39922.340150463
602.3725999991854,785.4376000001721,3449290190.9999986,39922.3401736111
596.8225999990011,789.1450000001186,3449290193.000004,39922.3401967593
595.9012999984878,787.2913000005396,3449290194.999999,39922.3402199074
595.7125999986488,780.8089000005011,3449290197.000004,39922.3402430556
590.3512999983036,778.4113000000872,3449290198.9999995,39922.3402662037
586.2775999988088,781.7413000003555,3449290201.000004,39922.3402893519
591.2725999988169,779.5213000004395,3449290209.999998,39922.3403935185
590.7175999986407,778.0450000005387,3449290212.000003,39922.3404166667
590.7175999986407,777.4789000002329,3449290213.9999986,39922.3404398148
594.2362999995368,776.0026000003322,3449290216.000003,39922.340462963
596.456299998664,774.8926000007685,3449290217.999999,39922.3404861111
598.2988999981131,773.22760000024,3449290220.000004,39922.3405092593
598.6762999993687,772.8613000006917,3449290221.999999,39922.3405324074
597.7549999988554,773.6050000007069,3449290224.0000043,39922.3405555556
594.6025999982965,776.7463000003474,3449290227.000002,39922.3405902778
