x,y,seconds,time
625.1275999985211,184.92760000042807,3447838195.0000043,39905.5346643519
621.9862999988806,186.4039000003288,3447838197.0,39905.5346875
618.4675999979845,187.52500000002215,3447838198.999996,39905.5347106481
614.7712999981678,189.55630000009904,3447838201.0000005,39905.5347337963
613.4725999979764,186.78130000000692,3447838202.999996,39905.5347569444
610.8862999985121,187.14760000034403,3447838205.000001,39905.5347800926
609.5875999983207,182.70760000051212,3447838206.999996,39905.5348032407
605.7025999986649,181.5976000001598,3447838209.0000014,39905.5348263889
601.8175999990092,181.04260000077232,3447838210.9999967,39905.534849537
598.2988999981131,180.48760000059616,3447838213.0000014,39905.5348726852
595.1575999984726,180.12130000025905,3447838214.999997,39905.5348958333
592.0162999988321,178.82260000006767,3447838217.000002,39905.5349189815
588.3199999990154,179.01130000069543,3447838218.999997,39905.5349421296
585.3562999982955,178.6339000002286,3447838221.0000024,39905.5349652778
581.8375999989769,178.2676000006802,3447838222.999997,39905.5349884259
578.3299999989993,178.2676000006802,3447838225.0000024,39905.5350115741
574.9888999986013,177.9013000003431,3447838226.999998,39905.5350347222
571.6588999991217,177.535000000006,3447838229.000003,39905.5350578704
568.8949999991593,176.96890000048882,3447838230.999998,39905.5350810185
565.9312999984394,176.96890000048882,3447838233.000003,39905.5351041667
562.9675999992969,176.96890000048882,3447838234.9999986,39905.5351273148
560.3812999982551,176.42500000044237,3447838237.000004,39905.535150463
557.0512999987756,176.96890000048882,3447838238.9999986,39905.5351736111
554.4538999983928,175.12630000025098,3447838241.000004,39905.5351967593
550.7575999985761,174.76000000070258,3447838242.999999,39905.5352199074
547.0612999987594,174.5713000000748,3447838245.000004,39905.5352430556
543.9088999982005,174.38260000023575,3447838246.9999995,39905.5352662037
540.5788999987209,174.1939000003967,3447838249.0000043,39905.5352893519
536.8825999989042,175.68130000042714,3447838250.9999995,39905.5353125
534.1075999980234,176.2363000006033,3447838253.000005,39905.5353356482
531.521299998559,178.45630000051926,3447838255.000001,39905.5353587963
530.2225999983676,180.67630000043522,3447838256.999996,39905.5353819444
528.0025999992404,181.9639000004969,3447838259.000001,39905.5354050926
525.2275999983596,182.89630000035118,3447838260.999996,39905.5354282407
523.373899997992,183.26260000068828,3447838263.000001,39905.5354513889
521.7088999990409,184.0063000007035,3447838264.9999967,39905.535474537
519.6775999981753,186.22630000061946,3447838267.000002,39905.5354976852
517.6462999988871,187.89130000035925,3447838268.9999967,39905.5355208333
516.3475999986957,189.7339000005971,3447838271.000002,39905.5355439815
517.268899999209,191.39890000033688,3447838272.9999976,39905.5355671296
519.8662999980144,192.88630000036733,3447838275.000002,39905.5355902778
519.4888999983363,195.66130000045945,3447838276.9999976,39905.5356134259
518.3899999989023,197.13760000036018,3447838279.0000024,39905.5356365741
516.7138999990328,196.58260000018402,3447838280.999998,39905.5356597222
510.4312999981744,198.6139000002609,3447838283.9999957,39905.5356944444
502.4725999990238,199.5463000001152,3447838286.0,39905.5357175926
500.25259999831917,200.65630000046752,3447838287.9999967,39905.5357407407
496.17889999882436,202.68760000054442,3447838290.000001,39905.5357638889
494.70259999813493,201.9439000005292,3447838291.9999967,39905.535787037
492.2938999991686,204.71890000062132,3447838294.0000014,39905.5358101852
490.262599998303,206.76130000003923,3447838295.999997,39905.5358333333
487.4875999989996,208.60390000027706,3447838298.0000024,39905.5358564815
485.26759999829494,211.01260000003208,3447838299.999997,39905.5358796296
481.93759999881536,212.67760000056057,3447838302.000002,39905.5359027778
478.24129999899867,216.00760000004016,3447838303.9999976,39905.5359259259
475.6549999995343,219.71499999998656,3447838306.0000024,39905.5359490741
471.02629999828594,221.9239000005615,3447838307.999998,39905.5359722222
466.39759999861496,221.38000000051505,3447838310.000003,39905.5359953704
461.95759999878305,222.30130000023962,3447838311.999998,39905.5360185185
459.54889999823934,224.33260000031652,3447838314.0000033,39905.5360416667
456.22999999810077,225.82000000034697,3447838315.9999986,39905.5360648148
455.1088999984074,228.9612999999875,3447838318.0000033,39905.536087963
452.88889999928017,230.24890000004916,3447838319.9999986,39905.5361111111
450.11389999839935,230.07130000033982,3447838322.0000033,39905.5361342593
446.9725999987588,228.9612999999875,3447838323.9999995,39905.5361574074
442.5325999989269,226.91890000056958,3447838326.0000043,39905.5361805556
439.20259999944733,224.70999999999464,3447838327.9999995,39905.5362037037
434.57389999819895,220.44760000066077,3447838330.000005,39905.5362268519
432.17629999857365,217.67260000056865,3447838331.9999995,39905.53625
429.9562999994464,214.1539000004613,3447838333.999996,39905.5362731481
429.03499999893313,213.04390000010898,3447838336.0,39905.5362962963
428.8462999990941,212.1226000003844,3447838337.999996,39905.5363194444
431.0662999982213,208.9813000007439,3447838340.0000005,39905.5363425926
432.3538999990717,205.84000000031466,3447838341.9999967,39905.5363657407
432.7312999987498,203.24260000072059,3447838344.000001,39905.5363888889
429.9562999994464,200.2789000000007,3447838345.9999967,39905.536412037
426.2488999987113,197.69260000053634,3447838348.000001,39905.5364351852
424.40629999926216,193.25260000070443,3447838349.9999967,39905.5364583333
420.521299998029,188.63500000037448,3447838352.0000014,39905.5364814815
416.25889999869514,184.738900000589,3447838353.9999976,39905.5365046296
410.3425999981738,181.23130000061138,3447838356.000002,39905.5365277778
404.05999999889275,180.86500000027428,3447838357.9999976,39905.5365509259
400.5412999979967,176.42500000044237,3447838360.000003,39905.5365740741
399.4312999992218,172.71760000049596,3447838361.999998,39905.5365972222
397.2112999985171,169.19890000038862,3447838364.000003,39905.5366203704
393.5038999993594,166.24630000058715,3447838365.999998,39905.5366435185
388.88629999902946,164.58130000005866,3447838368.000003,39905.5366666667
384.44629999919755,163.6600000003341,3447838369.999999,39905.5366898148
379.8175999995266,169.19890000038862,3447838372.000004,39905.536712963
376.8649999981477,170.8639000001284,3447838373.999999,39905.5367361111
375.74389999845437,171.4300000004343,3447838376.000004,39905.5367592593
375.01129999935756,172.35130000015886,3447838377.999999,39905.5367824074
372.4138999989748,173.63890000022053,3447838380.000004,39905.5368055556
